gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1020942772																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG12034&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG12034&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG12034	4014	E. R. Blakley																												1961-04-15T00:00Z				1961	4	15	Apr 15 1961															US	California	Santa Barbara		"San Rafael Mtns: Santa Cruz Trail, Oso Crk"		1300 ft						34.56494129	-119.76468	1000											Terrain Nav. v. 8.7																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:04Z	2016-01-29T20:04Z
1021008328																										58bb8358-7ed9-4506-a85a-bfdb76d8b0c3																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC403367&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC403367	525	H. E. and S. T. Parks																												1930-04-12T00:00Z				1930	4	12	Apr 12 1930															US	California	Santa Clara		near Alma; near Alma								37.18072813	-121.9852205	1088											"Terrain Navigator, inferred"																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021015175																										44e847c4-2453-428e-9f75-cd4c6ca51b29																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC18110&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC18110		A. M. Carpenter																																			"Aug.-Oct., 1892"															US	California	Nevada										39.454	-120.6372	5758											Geolocate (copied from DS119686)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021025902																										d44aaabe-4c68-4552-a87b-282ef3c3079c																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC18123&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC18123	960	W. H. Brewer																												1862-04-18T00:00Z				1862	4	18	Apr 18 1862															US	California	Sonoma		near Sonoma; near Sonoma								38.26896016	-122.4678156	8263											(copied from UC16475)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021035449																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SFV19131&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SFV19131&related=yes																	SFV	VascularPlants			PRESERVED_SPECIMEN					SFV19131	16	"A. Dittmer, R. Provin"																												2004-03-20T00:00Z				2004	3	20	Mar 20 2004															US	California	Santa Barbara		"Santa Ynez Mountains West of San Marcos Pass, along Stagecoach Road in large dirt pullout about 400 yards uphill from historic Cold Springs Tavern. North(ish) facing slope. Heavily shade and steep terrain. Alongside a small, dry drainage."		514 m						34.52194193	-119.8386812																																																	Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021051962																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG121747&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG121747&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG121747	HL 121	"P. Douglas, L. Metz, E. Painter, C. Popolizio"																												1994-05-16T00:00Z				1994	5	16	May 16 1994															US	California	Monterey		"Santa Lucia Mtns: Del Venturi Rd ford of San Antonio River, ca. 1.6 km W of Milpitas Reservoir; Ft Hunter Liggett"		370 m						36.07019006	-121.322232	1200											Terrain Nav. v. 8.7																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021074775																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA747432&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA747432&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA747432	145	"T. Scott, A. Townesmith, K. M. Meyer"																												2007-03-22T00:00Z				2007	3	22	Mar 22 2007															US	California	Ventura		"Los Padres National Forest. Ojai Ranger District. Along Rt. 33 N of town of Ojai, just past Wheeler Gorge Campground where Ortega Trail begins (about 1.7 mi. from Wheeler Gorge Campground)."		688 m						34.51583	-119.28278																																																	Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:06Z	2016-01-29T20:06Z
1021091056																										98315600-52c6-41dc-92d2-0d8a397e3fdd																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS70220&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS70220	8382	Robert J. Rodin																												1969-08-18T00:00Z				1969	8	18	Aug 18 1969															US	California	Del Norte		near Prairie Creek State Park; near Prairie Creek State Park								41.3016	-124.0428	300											GoogleMaps via BerkeleyMapper																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:06Z	2016-01-29T20:06Z
1021165045																										abd0ae4c-247b-439e-babd-72d4eac82eb8																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC203901&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC203901	4617	LeRoy Abrams																												1911-07-03T00:00Z				1911	7	3	Jul 3 1911															US	California	Mariposa		"Yosemite Valley Yosemite National Park, Yosemite Valley"		4000-4500 ft						37.7264	-119.6116	6000											Geolocate (copied from YM-YOSE63489)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
1021178369																										f3e6a19c-14ef-4cb7-9d5a-f58d58b0147e																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1199013&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1199013	4592	Joseph P. Tracy																												1914-08-23T00:00Z				1914	8	23	Aug 23 1914															US	California	Humboldt		"in valley of North Fork of Elk River Northern Coast Region, Humboldt Bay, North Fork Elk River (Region about Humboldt Bay)"		0-500 ft						40.7465	-124.1929	3000											GoogleMaps via BerkeleyMapper																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
1021255153																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CDA12110&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CDA12110&related=yes																	CDA	VascularPlants			PRESERVED_SPECIMEN					CDA12110	5926	G. F. Hrusa																												1989-04-16T00:00Z				1989	4	16	April 16 1989															US	California	Mendocino		North Coast Ranges Highway 101 approx. 10 m S of Willits.		350 m						39.2938	-123.2717	200											GoogleMaps via BerkeleyMapper																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:09Z	2016-01-29T20:09Z
1021335267																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?IRVC8&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?IRVC8&related=yes																	IRVC	VascularPlants			PRESERVED_SPECIMEN					IRVC8	s.n.	T. Price																												1965-04-17T00:00Z				1965	4	17	Apr 17 1965															US	California	Orange		Santa Ana Mtns: Silverao Cyn. Peninsular Ranges		m						33.7463	-117.6006	4000											GoogleEarth																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021347469																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?OBI70864&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?OBI70864&related=yes																	OBI	VascularPlants			PRESERVED_SPECIMEN					OBI70864	23244	"David J. Keil, with Kathleen A. Keil, et al."																												1992-06-13T00:00Z				1992	6	13	13-Jun-92															US	California	Santa Barbara		"Los Padres National Forest. Sierra Madre Mountains. Bates Canyon Road, 0.7 road miles north from junction with Sierra Madre Road."								34.9167	-119.9015	400											Terrain Nav. v. 8.7 (copied from OBI70865)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021358878																										748921c9-7223-43bd-a20d-bced8bdc0ba6																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS42676&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS42676	107 a	Frank W. Peirson																												1919-04-05T00:00Z				1919	4	5	Apr 5 1919															US	California	Los Angeles		"Old Mt. Wilson trail , Old Mt. Wilson trail (San Gabriel Mountains)"		2250 ft						34.1953	-118.0519	6200											Google Earth (copied from RSA476901)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021368667																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC51265&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC51265&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC51265	4104	"G. L. Clifton, Overton"																												1979-06-04T00:00Z				1979	6	4	Jun 4 1979															US	California	Trinity		"Near Shanty Creek, close to the town of Alderpoint"		853 m						40.36939	-123.49408																																																	Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021369935																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CDA19989&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CDA19989&related=yes																	CDA	VascularPlants			PRESERVED_SPECIMEN					CDA19989	s.n.	J. Hunter																																			May-94															US	California	San Luis Obispo		"Black Butte Research Natural Area Los Padres National Forest, Cuesta Ridge East"								35.32167	-120.60389																																																	Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021419075																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC4342&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC4342&related=yes				1													CHSC	VascularPlants			PRESERVED_SPECIMEN					CHSC4342	8	Carl Pejsa																																																		US	California	Butte		"Bidwell Park Forestry Station, Chico"								39.745	-121.80917	206											Coordinates added by herbarium																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021445484																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA187354&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA187354&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA187354	1845	John H. Thomas																												1950-05-13T00:00Z				1950	5	13	May 13 1950															US	California	Santa Cruz		About 4.7 miles SE of Saratoga Summit along Skyline Blvd.								37.21667	-122.06667																																																	Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:14Z	2016-01-29T20:14Z
1021451056																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD82837&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD82837&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD82837	465	Robin McMaster																												1973-06-17T00:00Z				1973	6	17	06 17 1973															US	California	El Dorado		El Dorado Co.: 41.5 mi E Sacramento County line on Hwy 50																																																										Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:14Z	2016-01-29T20:14Z
1021460301																										4bbcb589-1f11-455d-bf1c-aca84d047ce9																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC109208&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC109208		F. Franceschi																																			1894															US	California	Santa Barbara		Santa Inez Mountains																																																										Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:15Z	2016-01-29T20:15Z
1021523714																										5e7890ba-5d05-4fa5-9084-e9003fcbdb2c																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC130515&related=yes				1													UC	VascularPlants			PRESERVED_SPECIMEN					UC130515		R. H. Platt																												1898-03-30T00:00Z				1898	3	30	Mar 30 1898															US	California	Solano		Vacaville								38.35667	-121.9867												Biogeomancer																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:17Z	2016-01-29T20:17Z
1021551330																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA105402&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA105402&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA105402	62	G. D. Barbe																												1955-06-30T00:00Z				1955	6	30	Jun 30 1955															US	California	Siskiyou		"1 mile northwest of Forest camp, Etna. Growing along Johnson Creek"								41.4597	-122.9125	143											GoogleMaps via BerkeleyMapper																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:19Z	2016-01-29T20:19Z
