gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled	repatriated
543292251																										urn:catalog:CAS:BOT:530162									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:530162	530162	s.n.	"Knight, Walter; Knight, Irja"															76611													1963-07-14T00:00Z		195		1963	7	14	14-Jul-63										North America; United States; California; San Mateo County	NORTH_AMERICA				US	California	San Mateo County		San Bruno Mountain - Quarry 3																																																										Polystichum munitum (Kaulf.) Presl							Plantae; Pteridophyta; Filicopsida; Polypodiales; Dryopteridaceae	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:35Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z	TRUE
1077512062																										BRA:IPA:IPA:0000001455									pt											Creative Commons Attribution Non Commercial (CC-BY-NC) 4.0 License.	IPA - HerbÃ¡rio - IPA DÃ¡rdano de Andrade Lima							Collection					IPA	IPA	IPA - HerbÃ¡rio - IPA DÃ¡rdano de Andrade Lima	"Empresa Pernambucana de Pesquisa AgropecuÃ¡ria, IPA"	PRESERVED_SPECIMEN				BRA:IPA:IPA:0000001455	1455	s.n.	"Black, G."																												1939-07-16T00:00Z				1939	7	16																US	California			about seeps in hills. Tee Bar near Klamath River.								0	0																																																	Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							f45c5ee0-e5ec-42e3-a80a-07318144efa4	BR	2016-04-17T14:49Z							COUNTRY_COORDINATE_MISMATCH;ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2015-09-10T15:40Z	2016-06-06T15:41Z	FALSE
1098296636																										e7baafd3-c155-4b5f-b60a-88ab1c09ffe7									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				e7baafd3-c155-4b5f-b60a-88ab1c09ffe7	44545	108	N. C. Goldstein																												1996-04-17T00:00Z				1996	4	17												NORTH_AMERICA				US	California	Santa Cruz Co.		"University of California at Santa Cruz, upper campus, above colleges 9 & 10, near ""Elfland"""								37	-122.05																																				N. C. Goldstein	1996-01-01T00:00Z												Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:32Z	1000	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2015-11-17T16:40Z	2015-11-17T16:40Z	TRUE
1146349858																										http://arctos.database.museum/guid/UAM:Herb:49048?seid=567621									en							http://arctos.database.museum/guid/UAM:Herb:49048				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:49048?seid=567621	49048		Collector(s): Mary C. Stensvold	1									whole organism					ALAAC=98881; original identifier=4626		http://arctos.database.museum/guid/UAM:Herb:49048					<i>Polystichum munitum</i> (accepted ID) identified by Mary C. Stensvold on 1981-01-01; method: legacy						1981-08-16T00:00Z			228	1981	8	16	81-08-16	growing in a narrow steeply-sloping upper beach meadow									"North America, United States, Alaska, Port Alexander Quad"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, E coast Baranof I., Port Armstrong, just W of the site of the old whaling station"	"Alexander Archipelago, E coast Baranof I., Port Armstrong, just W of the site of the old whaling station"					Alan R. Batten		56.29	-134.64	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		Mary C. Stensvold	1981-01-01T00:00Z		legacy										Polystichum munitum (Kaulf.) Presl							; Filicopsida; Polypodiales; Dryopteridaceae;  (Kaulf.) C.Presl	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z	TRUE
1261084172									http://www.tropicos.org/Specimen/38507																	urn:catalog:MO:Tropicos:38507										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:38507	38507	Taylor 149	Mary Susan Taylor	1																										55	1974-04-10T00:00Z				1974	4	10												NORTH_AMERICA				US	California	Monterey		"Along Palo Colorado Canyon Road, ca. 0.5 mi E of Hwy 1, ca. 16 mi S of Carmel; Redwood Forest area, shaded, moist."																																																		26602438								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:49Z	15.24								FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-03-21T17:35Z	2016-06-06T13:25Z	TRUE
1258864109									http://www.tropicos.org/Specimen/1628379																	urn:catalog:MO:Tropicos:1628379										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1628379	1628379	Conrad 6847	Melvin L. Conrad|Douglas G. LeDoux|Patricia L. Kenney																												1973-05-29T00:00Z				1973	5	29												NORTH_AMERICA				US	Washington	Skamania		Vicinity of Beacon Rock State Park.								45.63333	-122.01666																																									26602438								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:49Z	213.36						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-03-21T16:03Z	2016-06-06T13:16Z	TRUE
1258864113									http://www.tropicos.org/Specimen/1628386																	urn:catalog:MO:Tropicos:1628386										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1628386	1628386	Palmer 37885	Ernest J. Palmer																												1930-07-15T00:00Z				1930	7	15												NORTH_AMERICA				US	Washington	Kittitas		Moist open coniferous woods. Near Easton.																																																		26602438								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:49Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-03-21T16:03Z	2016-06-06T13:16Z	TRUE
1258864125									http://www.tropicos.org/Specimen/1628399																	urn:catalog:MO:Tropicos:1628399										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1628399	1628399	Palmer 37902-C	Ernest J. Palmer																												1930-07-15T00:00Z				1930	7	15												NORTH_AMERICA				US	Washington	Kittitas		Low coniferous woods. Near Easton.																																																		26602438								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:49Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-03-21T16:03Z	2016-06-06T13:16Z	TRUE
1258923246									http://www.tropicos.org/Specimen/1684061																	urn:catalog:MO:Tropicos:1684061										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1684061	1684061	Palmer 49470-B	Ernest J. Palmer																												1949-07-08T00:00Z				1949	7	8												NORTH_AMERICA				US	Oregon	Clackamas		Collected at Coalca.																																																		26602438								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:49Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z	TRUE
1020804611																										urn:catalog:CAS:BOT:457552																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS457552&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS457552	9000	R. F. Hoover	1																											1964-06-07T00:00Z				1964	6	7	07-Jun-64															US	California	San Luis Obispo		Chris Flood Creek																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z	TRUE
1020847388																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC73971&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC73971&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC73971	372	Gail Newton	1																											1980-06-19T00:00Z				1980	6	19	Jun 19 1980															US	California	Del Norte		Near Forks of Blue Horiz. Control S.		1457 m						41.51694	-123.72056																																																	Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z	TRUE
1020856793																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD43036&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD43036&related=yes																	SD	VascularPlants			PRESERVED_SPECIMEN					SD43036	None	Delzie Demaree	1																											1932-02-14T00:00Z				1932	2	14	14-Feb-32															US	California	San Mateo		Kings Mt.								37.4406	-122.3235	4000											Geolocate (copied from POM132205)																																					Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z	TRUE
1020912144																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC24452&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC24452&related=yes				1													HSC	VascularPlants			PRESERVED_SPECIMEN					HSC24452	473	"Gerald L. Benny, Colin Wainwright"	1																											1971-05-14T00:00Z				1971	5	14	May 14 1971															US	California	San Bernardino		"Day Canyon, San Bernardino National Forest"		976 m						34.1934	-117.5435	3000											GoogleMaps via BerkeleyMapper (copied from RSA222927)																																					Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z	TRUE
1020931522																										f8c3555a-1a5d-11e3-b49f-525400a0a001																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCSB30914&related=yes																	UCSB	VascularPlants			PRESERVED_SPECIMEN					UCSB30914	40	V. Parker	1																											1974-03-09T00:00Z				1974	3	9	03/09/1974															US	California	Santa Barbara		Hillside off Hwy 166 near Guadalupe.		274 m																																																								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z	TRUE
1020973433																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD68058&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD68058&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD68058	167	C. H. Pinney	1																											1975-05-24T00:00Z				1975	5	24	05 24 1975															US	California	Placer		"Placer County: French Meadows Road, 15.8 miles East of junction with Mosquito Ridge Road"		3150 ft.																																																								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-01-29T20:04Z	2016-01-29T20:04Z	TRUE
1021129601																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM212406&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM212406&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM212406	8103	Joseph A. Ewan	1																											1933-11-05T00:00Z				1933	11	5	Nov 5 1933															US	California	Marin		"Hearts Desire, Tomales Bay."								38.13262952	-122.8929934	425											"Terrain Navigator 1:24,000 (copied from UC521677)"																																					Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							COORDINATE_REPROJECTED		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:06Z	TRUE
1021194421																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM305537&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM305537&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM305537	834	"Mrs. Henry J. Ramsey, Henry J. Ramsey"	1																											1939-10-13T00:00Z				1939	10	13	Oct 13 1939															US	California	Humboldt		Highway 299 in mountains.																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-01-29T20:08Z	2016-01-29T20:08Z	TRUE
1021257490																										f8c37d0a-1a5d-11e3-b49f-525400a0a001																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCSB30623&related=yes																	UCSB	VascularPlants			PRESERVED_SPECIMEN					UCSB30623	112	David Edwards	1																											1974-09-02T00:00Z				1974	9	2	09/02/1974															US	California	Humboldt		"ca. 5ft. E of dirt road, ca. 100 yards from its junction with Fickle Hill Road, Arcata."																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-01-29T20:10Z	2016-01-29T20:10Z	TRUE
1021305461																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA693316&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA693316&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA693316	R110	F. R. Fosberg	1																											1931-06-05T00:00Z				1931	6	5	Jun 5 1931															US	California	Santa Cruz		"Big Basin, Santa Cruz Mountains."		300 m						37.1689	-122.2208	10000											(copied from UCR19804)																																					Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-01-29T20:11Z	2016-01-29T20:11Z	TRUE
1021569471																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC79147&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC79147&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC79147	119	C. J. Thomas	1																											1984-09-25T00:00Z				1984	9	25	Sep 25 1984															US	California	Humboldt		In Redwood forest immediately behind HSU fieldhouse		79 m																																																								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-01-29T20:20Z	2016-01-29T20:20Z	TRUE
1021630883																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC13042&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC13042&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC13042	35	T. C. DeCew	1																											1970-11-14T00:00Z				1970	11	14	Nov 14 1970															US	California	Humboldt		HSU Campus																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z	TRUE
