gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
727520908		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/7ae122b5-9e2b-4fe0-b482-172ea6bf7ed2									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/7ae122b5-9e2b-4fe0-b482-172ea6bf7ed2						PhysicalObject			urn:lsid:biocol.org:col:15631		Harvard University	GH		Harvard University	PRESERVED_SPECIMEN					barcode-00246951	"11,680"	W. B. Cooke						NotDetermined				Sheet																	"11,680"	1938-09-17T00:00Z				1938	9	17	9-17-38										North America;United States of America;California;Siskiyou County;	NORTH_AMERICA				US	California	Siskiyou County		Horse Camp. Mount Shasta		8000 [ft.]																																																								Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-25T23:59Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-05-25T23:56Z	2016-06-02T00:09Z
1257703139									http://www.tropicos.org/Specimen/100354197																	urn:catalog:MO:Tropicos:100354197										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100354197	100354197	Swallow s.n.	George C. Swallow																																1867														NORTH_AMERICA				US	Montana			"Belt Range, alpine region of Montana Territory."																																																		24900173								Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:16Z								STILLIMAGE	FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-06-06T13:12Z	2016-06-06T13:12Z
1020966215																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM264591&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM264591&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM264591	11519	H. L. Mason																												1936-08-06T00:00Z				1936	8	6	Aug 6 1936															US	California	Mono		Hills between Saddlebag Lake and Conness Glacier.		3201 m						37.9698	-119.2908	1500											GoogleMaps via BerkeleyMapper (copied from A246891)																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:04Z	2016-01-29T20:04Z
1021317018																										urn:catalog:CAS:DS:61199																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS61199&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS61199	2265	W. R. Dudley																												1897-07-24T00:00Z				1897	7	24	"July 24, 1897"															US	California	Tulare		"Near Granite Hill, region of Kaweah Peaks: Chagoopa Creek Meadows"		10000 ft																																																								Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:11Z	2016-01-29T20:11Z
1021690146																										f8cde13c-1a5d-11e3-b49f-525400a0a001																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCSB35&related=yes																	UCSB	VascularPlants			PRESERVED_SPECIMEN					UCSB35	1722	John Haller																												1960-07-11T00:00Z				1960	7	11	07/11/1960															US	California	Mono		"Near Carnegie experimental garden (timberline Station), Harvey Monroe Hall Natural area, Slate Creek Valley, 2.7 miles N.W. of the Tioga Pass road (Calif 120)"		3048 m						37.9613	-119.2864	600											GoogleMaps via BerkeleyMapper																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:25Z	2016-01-29T19:25Z
1021973139																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM120193&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM120193&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM120193	520	Geo. D. Butler																												1908-08-05T00:00Z				1908	8	5	Aug 5 1908															US	California	Siskiyou		West Fork of Wooley Creek.		1677 m						41.5293	-123.1646	647											GoogleMaps via BerkeleyMapper (copied from POM87426)																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:33Z	2016-01-29T19:33Z
1097116346																										14d5c44b-4be1-4bc2-a026-f02adc46a13f									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				14d5c44b-4be1-4bc2-a026-f02adc46a13f	34522	225	D. Griffiths																																														NORTH_AMERICA				US	Nevada			"Pine Forest Mountains, northern Nevada"																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1022274097																										4fd16a39-4847-4d74-a7d4-e4281104e38b																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC747599&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC747599	1809	G. Thomas Robbins																												1944-07-29T00:00Z				1944	7	29	Jul 29 1944															US	California	El Dorado		summit of ridge connecting Red Peak and Silver Peak; Desolation Valley Wilderness Area		9000 ft						38.93099506	-120.2240524	747											Terrain Navigator																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:56Z	2016-01-29T19:56Z
1022425150																										d81ccc73-4366-482b-8947-1187e78f890c																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS47886&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS47886	3245	W. L. Jepson																												1909-07-12T00:00Z				1909	7	12	Jul 12 1909															US	California	Tuolumne		Lambert Dome Tuolumne Mdws.								37.87722	-119.37667												Biogeomancer																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
1022516786																										urn:catalog:CAS:BOT:584581																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS584581&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS584581	7826	Gordon H. True																												1974-08-28T00:00Z				1974	8	28	"August 28, 1974."															US	California	Nevada		North rim of Castle Peak ridge just west of Frog Lake cliffs.		8250 ft																																																								Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1022565766																										urn:catalog:CAS:DS:91880																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS91880&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS91880	s.n.	C. G. Pringle																												1882-09-27T00:00Z				1882	9	27	Sept 27 1882															US	California	Mariposa		"near Summit Valley, S. Nevada Mts."		8000 ft																																																								Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
441807632																																																											UWBM	Plants			PRESERVED_SPECIMEN					38158		G. N. Jones																												1933-07-20T00:00Z				1933	7	20																US	Oregon	Hood River		"Near Lookout Mountain, Mount Hood National Forest."																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1829	0							FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807641																																																											UWBM	Plants			PRESERVED_SPECIMEN					38168		J. H. Christ																												1951-07-15T00:00Z				1951	7	15																US	Idaho	Idaho		Elk Mountain.								45.91278	-115.06111																																																	Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
543214761																										urn:catalog:CAS:DS:323349									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:323349	323349	94	"Willard, Beatrice"															78262	"Tree 3-25'; in clumps; purple, very pitchy cone"												1946-07-15T00:00Z		196		1946	7	15	15-Jul-46										North America; United States; California; Mono County	NORTH_AMERICA				US	California	Mono County		"Panorama Dome, Mammoth Lakes area, Inyo National Forest"		9000 ft																																																								Pinus albicaulis Engelm.							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2743.2	0							FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
543217656																										urn:catalog:CAS:BOT:300239									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:300239	300239	s.n.	"Kehrlein, Oliver"															73359	On same sheet as CAS 300240.												1942-08-03T00:00Z		215		1942	8	3	"Aug. 3, 1942."										North America; United States; California; Tulare County	NORTH_AMERICA				US	California	Tulare County		Timberline on west spur of Black Kaweah.																																																										Pinus albicaulis Engelm.							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
543307135																										urn:catalog:CAS:BOT:297560									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:297560	297560	11680	"Cooke, Wm. Bridge"															73381	On same sheet as CAS 375103												1938-09-17T00:00Z		260		1938	9	17	9-17-38	"Dominant in the Hudsonian zone, including nearly 90% of the timberline forest. Extends into the Canadian zone below."									North America; United States; California; Shasta County	NORTH_AMERICA				US	California	Shasta County		Horse Camp.		8000 ft																																																								Pinus albicaulis Engelm.							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2438.4	0							FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
1097146087																										1a29f5e1-2250-4fe5-9ab9-648e3a116430									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				1a29f5e1-2250-4fe5-9ab9-648e3a116430	759199	47496	R. L. Hartman																												1994-07-09T00:00Z				1994	7	9												NORTH_AMERICA				US	Wyoming	Sublette Co.		"Gros Ventre Area: Tepee Creek Ridge, ca. 5.5 air miles SW of Mosquito Lake."																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	2926	0							FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1097192057																										226a0602-9acc-4bba-a0ac-a3adb4831b97									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				226a0602-9acc-4bba-a0ac-a3adb4831b97	34521	6076	N. H. Holmgren																												1972-07-04T00:00Z				1972	7	4												NORTH_AMERICA				US	Nevada	Elko Co.		"Independence Mountains, slopes of Wheeler Mountain, overlooking head of Water Pipe Canyon, 17.5 airline miles southwest on North Fork (town)"								41.3	-116.02																																																	Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	2499	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:28Z	2015-11-17T16:28Z
1097306877																										36fde1d6-5b9f-412c-a5ef-1a947b302f8f									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				36fde1d6-5b9f-412c-a5ef-1a947b302f8f	34480	s.n.	Collector unspecified																												1842-08-13T00:00Z				1842	8	13												NORTH_AMERICA				US	Wyoming			Wind River Mountains																																													D. K. Bailey	1975-01-01T00:00Z												Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:29Z	2015-11-17T16:29Z
1097393460																										4682b12d-2e9c-4ed1-b441-55d447cd42b6									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				4682b12d-2e9c-4ed1-b441-55d447cd42b6	34506	4688	E. A. Mearns																												1902-10-05T00:00Z				1902	10	5												NORTH_AMERICA				US	Wyoming			Yellowstone National Park. Actual summit of Bunsen Peak																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	2773.7	0							FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:30Z	2015-11-17T16:30Z
1097786073																										8caa07a5-2d5e-4c00-92e0-8c87cb7ba694									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				8caa07a5-2d5e-4c00-92e0-8c87cb7ba694	34542	24449	C. L. Hitchcock																												1966-05-25T00:00Z				1966	5	25												NORTH_AMERICA				US	Oregon	Grant Co.		2 miles north of Indian Spring								44.28	-118.7																																																	Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	2316	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:34Z	2015-11-17T16:34Z
1097988020																										b0a294dd-f3e4-46e3-81fa-814a1f528cfb									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				b0a294dd-f3e4-46e3-81fa-814a1f528cfb	34500	15825	J. H. Christ																												1946-07-25T00:00Z				1946	7	25												NORTH_AMERICA				US	Idaho	Blaine Co.		"Galena summit, northwest of Galena"																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:36Z	2015-11-17T16:36Z
1098215724																										d95c79f2-b806-4ea8-bb06-c37b8d924c16									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				d95c79f2-b806-4ea8-bb06-c37b8d924c16	34512	3752	N. H. Holmgren																												1969-07-24T00:00Z				1969	7	24												NORTH_AMERICA				US	Nevada	Humboldt Co.		"Pine Forest Range, head of Leonard Creek, near Leonard Creek Lake"								41.65	-118.7																																																	Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	2438	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:39Z	2015-11-17T16:39Z
1022532539																										66854c39-5e37-4f12-93bd-99be19b859c7																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS47879&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS47879	4462	W. L. Jepson																												1911-07-19T00:00Z				1911	7	19	Jul 19 1911															US	California	Mono		Bloody Canyon		9500 ft						37.86376492	-119.1977046	100											(copied from JEPS10735)																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1022566202																										urn:catalog:CAS:DS:91881																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS91881&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS91881	s.n.	W. G. Wright																																																		US	California	San Bernardino		"Near the summit of Grayback Peak, San Bernardino Mts."								34.0992	-116.8249	10000											Geolocate																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
51919939																																																											OSC	WILLU			PRESERVED_SPECIMEN					WILLU14367		M.E. Peck																												1927-07-11T00:00Z				1927	7	11												NORTH_AMERICA				US	Oregon	Lake		Precise location information of special status plants is withheld to protect populations.								42.1	-120.2	273000																																			"Liston, A."	1999-01-01T00:00Z												Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DIGIR	2014-10-07T10:52Z	2015-07-16T13:08Z
