gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
883371844									Tsuga heterophylla (Raf.) Sarg.(ALTA-VP 91655)																	urn:catalog:ALTA-VP:91655									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=62976					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:91655	91655	11284	"Gruezo, William Sm."										dried and pressed				Tsuga-Thuja-Spruce forest.														1985-07-06T00:00Z				1985	7	6	85-07-06	coniferous; forest; roadside									North America | Canada | British Columbia	NORTH_AMERICA				CA	British Columbia			McBride	"Yellowhead Highway (Highway 16), km post 94.3 on way to McBride.  15 m from road."	1000 m (3270 ft)																																																								Tsuga heterophylla (Raf.) Sarg.		Tsuga (Endl.) Carriere					Plantae | Gymnosperms | Pinales | Pinaceae | Tsuga (Endl.) Carriere	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES		western hemlock	ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
466242090																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V182036		N.E. Kenny																												1975-09-20T00:00Z				1975	9	20																CA	British Columbia			mt Seymour								49	-122.5																																				n.E.kenny													Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE		2013-09-07T09:19Z
574879291																										http://data.rbge.org.uk/herb/E00215783													2006-11-18T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00215783	E00215783		"Shaw, C.H."										herbarium specimen of unspecified type					BGBASE:240881													1905-06-16T00:00Z		167		1905	6	16	05-06-16										North America					CA	British Columbia			"Selkirk, La Blanche"		2000 FT											degrees minutes seconds																																													Tsuga mertensiana subsp. jeffreyi (A.Henry) Silba								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		mertensiana	jeffreyi	SUBSPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z	610	0							FALSE	FALSE	4191844	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2014-05-29T14:49Z	2016-06-06T13:39Z
1097763458																										88991f7a-efbe-495e-9ab5-cd0f881bf020									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				88991f7a-efbe-495e-9ab5-cd0f881bf020	64249	21838	J. A. Calder																												1957-06-27T00:00Z				1957	6	27												NORTH_AMERICA				CA	British Columbia			Queen Charlotte Islands: ca. 2 miles northeast of Alliford Bay along road to Sandspit																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:34Z	2015-11-17T16:34Z
918912632									Tsuga heterophylla (UBC V182041)																	108323									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=111334&ass_num=V182041					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				108323	V182041	f-1	N.E. Kenny										mounted																		1975-09-20T00:00Z				1975	9	20	1975 Sep 20	"coastal Douglas-fir, s exposure on n side of rd just below t.v.towers at bend in rd"														CA	British Columbia			mt Seymour		853 m												unknown																															n.E.kenny													Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_INVALID		FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
883387998									Tsuga heterophylla (Raf.) Sarg.(ALTA-VP 100828)																	urn:catalog:ALTA-VP:100828									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=62980					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:100828	100828	83	"Gottesfeld, L. M. J."										dried and pressed				mixed woods														1992-07-30T00:00Z				1992	7	30	92-07-30	open; mixed; forest									North America | Canada | British Columbia	NORTH_AMERICA				CA	British Columbia			Cedarvale	"D. L. 3953, Cassiar Land District, Cedarvale, British Columbia.  Open mixed woods."	500 ft				Canadian Geographical Names Data Base		55.01944	-128.32917	4000								"McDougall, Seamus"	15-01-12		Canadian Geographical Names Data Base		"Coordinates are of Cedarvale, from CGNDB. Uncertainty is half the distance to Woodcock, nearest-by settlement."																																			Tsuga heterophylla (Raf.) Sarg.		Tsuga (Endl.) Carriere					Plantae | Gymnosperms | Pinales | Pinaceae | Tsuga (Endl.) Carriere	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES		western hemlock	ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
1095965054																										S:VascularPlants:S-C-4799													2015-04-11T12:08Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-4799	S-C-4799	7990	E. Hultí©n										dried on sheet																	7990	1932-08-30T00:00Z				1932	8	30	30 aug. 1932										North America; United States (excl. Hawaii); Alaska	NORTH_AMERICA				US	Alaska			"USA, Alaska, Kenai Peninsula, Seward"	"USA, Alaska, Kenai Peninsula, Seward"																																																									Tsuga heterophylla (Raf.) Sarg.							Plantae;Pinophyta;Pinales;Pinaceae;Tsuga	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
1022313704																										urn:catalog:CAS:DS:182774																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS182774&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS182774	4361	Doris K. Kildale																												1928-03-27T00:00Z				1928	3	27	"Mar. 27, 1928"															US	California	Humboldt		Top of Liscom Hill		2600 ft						40.9259	-123.9643	850											GoogleMaps via BerkeleyMapper (copied from DS186070)																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022405088																										8b14871c-f05d-43ae-8c0b-42ff7f91df75																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS48249&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS48249		W. C. Mathews																												1917-10-01T00:00Z				1917	10	1	Oct 1 1917															US	California	Mendocino		Ft. Bragg								39.44527518	-123.8028822	1828											Terrain Navigator (inferred)																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
441856440																																																											UWBM	Plants			PRESERVED_SPECIMEN					30898		Ben Legler																												2003-04-29T00:00Z				2003	4	29																US	Washington	Skagit		"Lake Cavanaugh Road where it crosses Bear Creek, 2 miles NW of Lake Cavanaugh."								48.34472	-122.0675																																				Ben Legler													Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	267	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-10-07T16:35Z	2014-10-07T16:35Z
441856492																																																											UWBM	Plants			PRESERVED_SPECIMEN					38449		W. J. Eyerdam																												1948-06-20T00:00Z				1948	6	20																US	Alaska	Valdez Cordova		"Port San Juan, Evans Island."																																													W. J. Eyerdam													Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-10-07T16:35Z	2014-10-07T16:35Z
441857052																																																											UWBM	Plants			PRESERVED_SPECIMEN					158238		Ben Legler																												2006-07-20T00:00Z				2006	7	20																US	Washington	Pierce		Mount Rainier National Park; along Owyhigh lakes Trail at first switch-back adjacent to Shaw Creek.								46.88917	-121.58611																																				David Giblin													Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1226	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-10-07T16:35Z	2014-10-07T16:35Z
543204919																										urn:catalog:CAS:DS:161195									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:161195	161195	3078	"Kildale, Doris K."															85897													1927-04-10T00:00Z		100		1927	4	10	10-Apr-27	In deep woods									North America; United States; California; Humboldt County	NORTH_AMERICA				US	California	Humboldt County		Prairie Creek in deep woods																																																										Tsuga heterophylla (Raf.) Sarg.							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:03Z
543261303																										urn:catalog:CAS:BOT:804014									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:804014	804014	7342	"Smith, Gladys L."															85864													1981-08-04T00:00Z		216		1981	8	4	04-Aug-81	Growing in mixed woodland on private property.									North America; United States; California; Mendocino County	NORTH_AMERICA				US	California	Mendocino County		"Private property along Garcia River ca. 5 km. east of Point Arena, side road off Eureka Hill Road."								38.90431743	-123.6112902																																																	Tsuga heterophylla (Raf.) Sarg.							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
574887664																										http://data.rbge.org.uk/herb/E00215784													2007-07-10T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00215784	E00215784	9689	"Balls, Edward K."										herbarium specimen of unspecified type					BGBASE:240882													1953-10-13T00:00Z		286		1953	10	13	53-10-13						"Common tree to 75 ft tall, 20 ft spread; trunk to 2Œ_ft diam.  On steep, rocky slopes in woodland with _Thuja plicata_, _Umbellularia_, _Pseudostuga_, _Acer_, _Rubus_, also in dense forest"				North America					US	California			Blue Lake to Humboldt County; Willow Creek. 11.3 to 16.6 miles from junction with Highway 101 along Highway 299.		800-2100 M											degrees minutes seconds																																													Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z	1450	650							FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2014-05-29T14:49Z	2016-06-06T13:37Z
1097049383																										08e83938-a475-407d-bf2f-a7b1027b7fab									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				08e83938-a475-407d-bf2f-a7b1027b7fab	452440	32793	S. R. Hill																												2000-08-03T00:00Z				2000	8	3												NORTH_AMERICA				US	Oregon	Lincoln Co.		"At ""Lost Prairie,"" ca. 6.0 miles SE of Rose Lodge, just W of Forest Service Road 210; S of OR RT. 18 and Salmon River. Siuslaw National Forest"								44.95	-123.82																																																	Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z	1067	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1097468669																										53df33e3-78b3-4fc4-b437-0cad4ebc6a6c									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				53df33e3-78b3-4fc4-b437-0cad4ebc6a6c	64293	305	O. D. Allen																																														NORTH_AMERICA				US	Washington			Cascade Mountains																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:31Z	2015-11-17T16:31Z
1041272901																										urn:occurrence:Arctos:UAM:Herb:58828:1549438									en							http://arctos.database.museum/guid/UAM:Herb:58828				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:58828:1549438	58828		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46619; original identifier=18161							<i>Tsuga heterophylla</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-05-19T00:00Z			139	1961	5	19	61-05-19	"rocky soil, tsuga-picea forest"									"North America, United States, Alaska, Cordova Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Chugach Mts., McKinley Lake, 32 km E of Cordova"	"Chugach Mts., McKinley Lake, 32 km E of Cordova"					Alan R. Batten		60.46	-145.18	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tsuga heterophylla (Raf.) Sarg.							Plantae; Pinopsida; Pinales; Pinaceae;  (Raf.) Sarg.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1020916817																										urn:catalog:CAS:BOT:395044																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS395044&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS395044	18654	"P. C. Everett, E. K. Balls"																												1953-10-13T00:00Z				1953	10	13	"Oct. 13, 1953"															US	California	Humboldt		11.3 mi. to 16.6 mi. e. of jct. with Hwy 101 on Hwy 299 from Blue Lake		800-2100 ft						40.92	-123.9112	4108											GoogleMaps via BerkeleyMapper (copied from RSA89626)																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1021094150																										urn:catalog:CAS:DS:680819																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS680819&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS680819	1019	C. B. Wolf																												1930-10-25T00:00Z				1930	10	25	25 Oct. 1930															US	California	Humboldt		"Along the Blue Lake to Willow Creek road (Lord Ellis Road), 12 mi. above Blue Lake"		1000 ft						40.9373	-123.8671	121											GoogleMaps via BerkeleyMapper (copied from CAS297498)																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T20:06Z	2016-01-29T20:06Z
1021209153																										urn:catalog:CAS:BOT:177757																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS177757&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS177757	3062	John Thomas Howell																												1927-08-25T00:00Z				1927	8	25	"Aug. 25, 1927."															US	California	Mendocino		"Dense forest on Mendocino coastal plain, 3 miles east of Ft. Bragg."								39.4121	-123.7514	1170											GoogleMaps via BerkeleyMapper (copied from CAS177721)																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T20:08Z	2016-01-29T20:08Z
888574878																										http://n2t.net/ark:/65665/3494b07ac-6e2f-4ce5-bfb3-16396d472725																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3494b07ac-6e2f-4ce5-bfb3-16396d472725	373253.1098	603	F. V. Coville & T. H. Kearney													Genbank:				373253											1899-06-06T00:00Z		157	158	1899	6	6											"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			Juneau.																																																										Tsuga heterophylla (Raf.) Sarg.							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T05:34Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-04-27T22:14Z	2016-04-27T22:14Z
