gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
918880563									Rubus pedatus (UBC V176744)																	75889									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=78497&ass_num=V176744					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				75889	V176744	1372	Wynne Gorman										mounted						"Stikine-Iskut Habitat Utilization Report,BC Hydro & Power(see files)"												1979-08-01T00:00Z				1979	8	1	1979 Aug 01	burned over area with decidous regrowth														CA	British Columbia			"0.3 km north of Burn Creek, 0.5 km from Stikine River"		795-738 m												unknown																																												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_INVALID		FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
466287315																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V221436		Doug C. Morrison																												1972-08-28T00:00Z				1972	8	28																CA	British Columbia			"Peace River Regional District, Carbon Creek mine site, Seven Mile Creek."								56	-122.66667																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
466116662																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V197572		D. Gagnon																												1980-05-27T00:00Z				1980	5	27																CA	British Columbia			west central Vancouver Island								49.2	-124.96667																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
466177794																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V176687		Wynne Gorman																												1979-07-05T00:00Z				1979	7	5																CA	British Columbia			s-side of Stikine River on floodplain								57	-128.5																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
918968328									Rubus pedatus (UBC V32359)																	167193									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-05-10T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=210730&ass_num=V32359					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				167193	V32359	162	Miss A. Holman										mounted												Rubus pedatus by Miss A. Holman 1916; ! R.G. McMinn 1949; ! Thomas M.C. Taylor 1967						1916-07-17T00:00Z				1916	7	17	1916 Jul 17															CA	British Columbia			Riondel								49.76645428	-115.1507872									Esther Yuen	2013		Ministry of Natural Resource Operations - BC Geographical Names																								Miss A. Holman	1916-01-01T00:00Z												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
883372173									Rubus pedatus Sm.(ALTA-VP 115548)																	urn:catalog:ALTA-VP:115548									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=67324					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:115548	115548		"Tande, J."										dried and pressed																		1976-08-07T00:00Z				1976	8	7	76-08-07	forest; coniferous									North America | Canada | Alberta | Willmore Wilderness Park	NORTH_AMERICA				CA	Alberta	Willmore Wilderness Park		Adams Creek	"Willmore Wilderness Park, Adams Creek: Remnant, unburned spruce forest"					Canadian Geographical Names Data Base		53.7	-118.68333	2307								"McDougall, Seamus"	15-02-05		MaNIS georeferencing guidelines		Verbatim lat-long converted to decimal. Assumed 1 minute verbatim coordinate precision and derived uncertainty via SQL calculation.																						"Cairns, A."													Rubus pedatus Sm.		Rubus L.					Plantae | Flowering Plants | Eudicots | Rosales | Rosaceae | Rubus L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
466279699																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V219402		"Eric Lamb, Sarah Martz"																												2002-06-19T00:00Z				2002	6	19																CA	British Columbia			"Central Coast, Wilkie point, about 400 m northeast of point."								51.13833	-127.72333																																				Eric Lamb													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
1261407894									http://www.tropicos.org/Specimen/69130																	urn:catalog:MO:Tropicos:69130										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:69130	69130	Boyle 466	Brad Boyle																											21	1991-07-29T00:00Z				1991	7	29												NORTH_AMERICA				CA	British Columbia			Kitlope River watershed. Prominent sandy peninsula at mouth of creek in middle of North shore of Kitlope Lake. On mossy rocks beside creek.								53.10833	-127.77777																																									27801332								Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	20						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-03-21T17:52Z	2016-06-06T13:26Z
918963533									Rubus pedatus (UBC V32364)																	159939									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-08-20T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=203189&ass_num=V32364					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				159939	V32364	s.n.	John Davidson										mounted	"Duplicate of V62785, sent to V 2012 Aug"											Rubus pedatus by John Davidson 1911; ! R.G. McMinn 1949; ! Thomas M.C. Taylor 1967						1911-08-25T00:00Z				1911	8	25	1911 Aug 25															CA	British Columbia			"Coast area, Lynn valley"								49.33304103	-122.9676656																																				John Davidson	1911-01-01T00:00Z												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
918968329									Rubus pedatus (UBC V32366)																	167198									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-05-10T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=210735&ass_num=V32366					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				167198	V32366	s.n.	Eli Wilson										mounted												Rubus pedata by Eli Wilson; Rubus pedatus Det. R.G. McMinn 1949; ! Thomas M.C. Taylor 1967																												CA	British Columbia			Okanagan								49.41641014	-120.0009174									Esther Yuen	2013		Ministry of Natural Resource Operations - BC Geographical Names																								Eli Wilson													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
768403549																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V237081		"E.R. Manton, K. McGrath"																												2011-08-14T00:00Z				2011	8	14																CA	British Columbia			"Kootenay Boundary Regional District, Mt. Baldy Ski Area"								49.15285	-119.23613																																				E.R. Manton													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:17Z
466283922																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V220088		Volker Michelfelder																												2003-07-17T00:00Z				2003	7	17																CA	British Columbia			"Bella Coola, logging road to Camp Two, 18.5 km point on trail to Mgure lake, 100 m west of trailhead"								52.38333	-126.75																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
466346234																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V62785		John Davidson																												1911-08-25T00:00Z				1911	8	25																CA	British Columbia			"Coast area, Lynn valley"								49.33333	-123.03333																																				John Davidson													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
360256769																										urn:catalog:FFPRI:TFA:13471									en				2010-09-03T01:05Z																				FFPRI	TFA			PRESERVED_SPECIMEN				urn:catalog:FFPRI:TFA:13471	13471		G. J. Krumlik																														163															"North America, Canada"	NORTH_AMERICA				CA				Simbanette River																																																										Rubus pedatus Sm.							"Plantae, Magnoliophyta, Magnoliopsida, Rosales, Rosaceae, Rubus"	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							38e8b720-9074-4471-a016-73cae18a6c1c	JP	2016-04-17T17:16Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-08-17T07:27Z	2016-06-02T10:23Z
918968348									Rubus pedatus (UBC V73471)																	167206									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-05-10T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=210743&ass_num=V73471					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				167206	V73471	391	W.A. Newcombe										mounted												Rubus pedatus by John W. Eastham 1958; ! Thomas M.C. Taylor 1967						1917-08-28T00:00Z				1917	8	28	1917 Aug 28															CA	British Columbia			Quesnel Dam																																													John W. Eastham	1958-01-01T00:00Z												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z								STILLIMAGE	FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
441828451																																																											UWBM	Plants			PRESERVED_SPECIMEN					98524		J. A. Calder																												1954-08-26T00:00Z				1954	8	26																CA	British Columbia			3 miles WestNorthwest of Tyee along road between Prince Rupert and Terrace.																																																										Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
918887705									Rubus pedatus (UBC V167757)																	83130									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=85820&ass_num=V167757					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				83130	V167757	s.n.	Carol E. Jones										mounted						plot 2 (1801-79)												1979-06-08T00:00Z				1979	6	8	1979 Jun 08	"upland, - Tsuga heterophylla, eurhynchium oreganum, polystichum munitum, tiarella spp."														CA	British Columbia			"Vancouver Island, Comox-Strathcona Regional District, Power River, west coast of Vancouver Island"								50.2	-127.5					unknown																															Carol E. Jones 1979													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
466177274																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V176749		Wynne Gorman																												1979-08-01T00:00Z				1979	8	1																CA	British Columbia			"0.3 km north of Burn Creek, 0.5 km from Stikine River"								58	-130.5																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
441828448																																																											UWBM	Plants			PRESERVED_SPECIMEN					98520		unknown																												1967-08-06T00:00Z				1967	8	6																CA	British Columbia			"21 Mile Creek Trail, Alta Lake."																																																										Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
441828459																																																											UWBM	Plants			PRESERVED_SPECIMEN					98533		W. C. McCalla																												1943-07-24T00:00Z				1943	7	24																CA	British Columbia			"Takakkaw Falls, Yoho National Park."																																													W.C.McC.													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
1137357836																										WAG.1200062																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/WAG.1200062	WAG.1200062		Meijer Drees  E																												1974-08-16T00:00Z				1974	8	16	74-08-16															CA				W of Keslo (B.C.).																																																										Rubus pedatus Sm.							Plantae|Magnoliopsida|Rosales|Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:56Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-02T01:03Z	2016-05-25T22:11Z
78446670																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 411124		"Argus, George W.; Haber, Erich"																												1977-07-31T00:00Z				1977	7	31												NORTH_AMERICA				CA	British Columbia	Peace River Land Distr.		"Robb Lake, North shore of lake"								56.9	-123.8																																				G.W.A.													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T17:16Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR		2013-09-07T09:03Z
78447146																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 70612		"Dawson, George M."																												1849-07-21T00:00Z				1849	7	21												NORTH_AMERICA				CA	British Columbia											55.1	-122.95																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T17:16Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR		2013-09-07T09:03Z
918877268									Rubus pedatus (UBC V185663)																	72481									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=75065&ass_num=V185663					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				72481	V185663	4857	Vladimir J. Krajina; R.H. Spilsbury; Adam F. Szczawinski										mounted																		1950-07-11T00:00Z				1950	7	11	1950 Jul 11															CA	British Columbia			"Vancouver Island, Nanaimo River Valley, near 4th Nanaimo Lake"		300 m						49.08333	-124.41667					unknown																																												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
466195244																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V197617		"D. Gagnon, G.A. Spiers, F.M. Palmer"																												1980-07-07T00:00Z				1980	7	7																CA	British Columbia			west central Vancouver Island								49.05	-124.63333																																				dg													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
