gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
465929029									Linnaea borealis var. americana (ACAD 47478)																	69740									en				2010-08-09T00:00Z			http://procyon.acadiau.ca/ecsmith/cgi-bin/specimen.cgi?69740				http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms	Acadia University							PhysicalObject			urn:lsid:biocol.org:col:13294	http://dataset.canadensys.net/acad-specimens	Acadia University	ACAD	E. C. Smith Herbarium (ACAD)	Acadia University	PRESERVED_SPECIMEN				69740	47478		"Smith, EC; Clattenburg, RE; Curry, WJ"																												1959-07-08T00:00Z				1959	7	8		common in woods										NORTH_AMERICA				CA	Nova Scotia	Cumberland		Linden								45.87689	-63.82593												Nova Scotia Geomatics Centre																																					Linnaea borealis var. americana (J.Forbes) Rehder								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	americana	VARIETY			ICBN				e8a25a42-f125-476c-8554-3ec21cd51a84	CA	2016-04-17T17:01Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7514090	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2014-06-17T20:57Z	2015-05-13T15:04Z
466165531																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V7205		"Thomas M.C. Taylor, M.W. Bannan, H.M. Harrison"																												1939-08-09T00:00Z				1939	8	9																CA	Ontario			"vicinity of peninsula, Thunder Bay"								48.75	-86.25																																																	Linnaea borealis subsp. americana (Forbes) HultÃƒÂ©n ex R.T. Clausen								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	americana	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3857172	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:19Z
466179336																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V80814		A. Jablanczy																																1958																		CA	British Columbia			Mount Seymour								49	-122																																				A. Jablancry													Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:19Z
466188475																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V131227		C.E. Garton																												1969-07-03T00:00Z				1969	7	3																CA	Ontario			"east side of long point bay near north opening, 5 miles north northeast of black sturgeon research station, Thunder Bay District"								49.51667	-88.86667																																				C.E. Garton													Linnaea borealis subsp. americana (Forbes) HultÃƒÂ©n ex R.T. Clausen								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	americana	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3857172	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:19Z
466216525																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V76478		D.E. Elvidge																												1949-08-14T00:00Z				1949	8	14																CA	British Columbia			"Vancouver Island, Nanaimo Regional District, Mt. Arrowsmith"								49.21667	-124.6																																				John W. Eastham													Linnaea borealis subsp. americana (Forbes) HultÃƒÂ©n ex R.T. Clausen								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	americana	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3857172	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:19Z
466217016																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V7228		George V. Copley																												1915-06-27T00:00Z				1915	6	27																CA	British Columbia			"Parsnip River bank, 10 miles above Isadore Portage"								55.16667	-123.05																																				John W. Eastham													Linnaea borealis subsp. americana (Forbes) HultÃƒÂ©n ex R.T. Clausen								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	americana	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3857172	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:19Z
466217459																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V7212		John Davidson																												1911-06-10T00:00Z				1911	6	10																CA	British Columbia			"Vancouver, [Kensington-Cedar Cottage], 27th Avenue between Thomas and Knight"								49.25	-123.06667																																				John Davidson													Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:19Z
466231627																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V98359		"Katherine I. Beamish, Freek Vrugtman"																												1961-08-03T00:00Z				1961	8	3																CA	British Columbia			"Blue Creek valley, Lillooet area"																																													Katherine I. Beamish													Linnaea borealis subsp. americana (Forbes) HultÃƒÂ©n ex R.T. Clausen								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	americana	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z									FALSE	FALSE	3857172	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:19Z
466233096																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V66762		"Katherine I. Beamish, A.J. Gilmartin"																												1957-06-09T00:00Z				1957	6	9																CA	British Columbia			"Edgewood, arrow lake"								49.78333	-118.15																																				Katherine I. Beamish													Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:19Z
466235305																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V166069		Fred Fodor																												1978-07-21T00:00Z				1978	7	21																CA	Northwest Territories			Inuvik																																													Katherine I. Beamish 1979													Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z									FALSE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:19Z
668774447									Linnaea borealis L. (QFA0384253)																	QFA0384253									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											UniversitÃ© Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	UniversitÃ© Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	UniversitÃ© Laval	PRESERVED_SPECIMEN				QFA0384253	QFA0384253	154	"Maisonneuve, Charles"										mounted																		1985-07-20T00:00Z				1985	7	20	20 juillet 1985	"Sous-bois de conifÃ¨res, dans sentier menant du quai au phare."														CA	QuÃ©bec			"Long PÃ¨lerin, dans sentier menant du quai au phare."								47.72028	-69.74417																																				"Maisonneuve, Charles"													Linnaea borealis L.	Linnaea borealis Linnaeus							Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T14:40Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668774450									Linnaea borealis var. longiflora Torr. (QFA0346495)																	QFA0346495									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											UniversitÃ© Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	UniversitÃ© Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	UniversitÃ© Laval	PRESERVED_SPECIMEN				QFA0346495	QFA0346495	110	"Smith, Jean; Brulotte, France"										mounted																		1976-06-22T00:00Z				1976	6	22	22 juin 1976	"Bordure de sentier d'un peuplement mÃ©langÃ© (peuplier faux-tremble, Prunus pensylvanica,  sapin baumier, Ã©pinette blanche)"														CA	QuÃ©bec			Ã_le aux Basques.								48.14222	-69.25																																				"Smith, Jean"													Linnaea borealis var. longiflora Torr.	Linnaea borealis subsp. longiflora (Torrey) HultÃ©n							Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T14:40Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668774492									Linnaea borealis L. (QFA0570330)																	QFA0570330									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											UniversitÃ© Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	UniversitÃ© Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	UniversitÃ© Laval	PRESERVED_SPECIMEN				QFA0570330	QFA0570330	532	"Corriveau, Raymond"										mounted																		1960-06-27T00:00Z				1960	6	27	27 juin 1960	Bois frais.														CA	QuÃ©bec			Ragueneau								49.07056	-68.53361																																				"Corriveau, Raymond"													Linnaea borealis L.	Linnaea borealis Linnaeus							Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T14:40Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
864925930									MT00186716																	186716									en|fr	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2016-01-07T00:00Z								UniversitÃ© de MontrÃ©al Biodiversity Centre							PhysicalObject			urn:lsid:biocol.org:col:14437	http://dataset.canadensys.net/mt-specimens	UniversitÃ© de MontrÃ©al Biodiversity Centre	MT	Marie-Victorin Herbarium (MT)	Marie-Victorin Herbarium (MT)	PRESERVED_SPECIMEN				186716	MT00186716	Whap04-41	"Fraser, Marie-HÃ©lÃ¨ne"						reproductive/flowering				mounted		"Spoor, D.C.; Martineau, L.C.; Leduc, C.; Benhaddou-Andaloussi, A.; Meddah B.; Harris C.; Burt, A.; Fraser, Marie-HÃ©lÃ¨ne; Coonishish, J.; Joly, E.; Cuerrier, Alain; Bennett, S.A.L.; Johns T.; Prentki, M.; Arnason, J.T.; Haddad, P.S. 2006. Selected plant species from the Cree pharmacopoeia of northern Quebec possess anti-diabetic potential. Canadian Journal of Physiology and Pharmacology 84 (8-9): 847-58"				Fleur mauve et blanche [Nibish / Mestug wou meens ]												2004-08-15T00:00Z				2004	8	15	15 aoÃ»t 2004	"Milieu humide; sous le couvert vÃ©gÃ©tal; prÃ©sense de: Shagnum sp., Picea glauca, Salix sp., Empetrum sp.; drainage mauvais; exposition Sud-Ouest; pente 15Â°"										NORTH_AMERICA				CA	QuÃ©bec	Eeyou Istchee (hors MRC)	Whapmagoostui	"Whapmagoostui, 15 min en VTT Ã  partir de ""Second Point""; 15 m de la rive; vers la colline"		8 m											UTM	unknown																															"Fraser, Marie-HÃ©lÃ¨ne"													Linnaea borealis L.	Linnaea borealis Linnaeus							Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				0348540a-e644-4496-89d3-c257da9ad776	CA	2016-04-17T16:31Z	8						COORDINATE_INVALID	STILLIMAGE	FALSE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-02-24T16:25Z	2016-02-24T16:25Z
78416524																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 139410		"Soper, James H.; Fraser, F.A."																												1964-07-16T00:00Z				1964	7	16												NORTH_AMERICA				CA	Ontario	Thunder Bay Distr. (ON)		Pic River  Lake Superior. Just W. of the mouth of the river between its mouth and Ogilvy Point Loc. # 681B								48.6	-86.317																																				JHS													Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T17:01Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DIGIR	2014-05-29T11:55Z	2014-10-06T17:45Z
813246732																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					1520		"Ivey, T.J."																												1906-06-16T00:00Z				1906	6	16												NORTH_AMERICA				CA	Ontario			Bear Swamp								44.01553	-79.40506																																				"Ivey, T.J."													Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T14:40Z							COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:56Z
813263828																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					71794		"Soper, J.H.; Dale, H.M."																												1948-06-12T00:00Z				1948	6	12												NORTH_AMERICA				CA	Ontario	Peterborough Co.		"Otonabee Tp., Conc. X, Lot 7, 1.5 mi N of Hiawatha"																																																										Linnaea borealis var. americana (J.Forbes) Rehder								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	americana	VARIETY							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T14:40Z									FALSE	FALSE	7514090	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:56Z
813287148																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					64313		"Dale, H.M."																																														NORTH_AMERICA				CA	Ontario	Nipissing Dist.		"Lake Temagami, Cochrane Island"																																													"Dale, H.M."													Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T14:40Z									FALSE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:56Z
813300014																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					119340		"Cormack, R.; Mayall, K."																												1936-07-16T00:00Z				1936	7	16												NORTH_AMERICA				CA	Ontario	Thunder Bay Dist.		Neebing Tp.																																													"Riley, J.L."													Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T14:40Z									FALSE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:56Z
813308089																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					262660		"Oldham, M.J."																												2009-07-09T00:00Z				2009	7	9												NORTH_AMERICA				CA	Ontario	Cochrane Dist.		"51 km SW of southern end of James Bay (mouth of Harricanaw River), 56 km SE of Moosonee, Escarpment Transition Candidate Area of Natural and Scientific Interest (ANSI)"																																													"Oldham, M.J."													Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T14:40Z	0	0							FALSE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:56Z
918846231									Linnaea borealis (UBC V7188)																	40971									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=43244&ass_num=V7188					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				40971	V7188	5476	A.H. Brinkman										mounted																		1943-07-11T00:00Z				1943	7	11	1943 Jul 11	woodlands														CA	Alberta			"Handhills District, west face of Handhills"																																																										Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z									FALSE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918849111									Linnaea borealis (UBC V208859)																	43958									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=46266&ass_num=V208859					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				43958	V208859	69	Brian D. Compton										mounted																		1987-06-30T00:00Z				1987	6	30	1987 Jun 30	gravelly area with small marshy area														CA	British Columbia			"area in back of bella bella comm. school, Campbell Island"								52.15	-128.11667					unknown																																												Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918850646									Linnaea borealis subsp. americana (UBC V123086)																	45503									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=47815&ass_num=V123086					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				45503	V123086	11403	Claude Hamel										mounted																		1966-07-18T00:00Z				1966	7	18	1966 Jul 18	"boix mixta,falaise rocheuse"														CA	Quebec			"lac coulombe, canton de Garthby, comte de Wolfe"																																																										Linnaea borealis subsp. americana (Forbes) HultÃƒÂ©n ex R.T. Clausen								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	americana	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z									FALSE	FALSE	3857172	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918862196									Linnaea borealis subsp. americana (UBC V163339)																	57389									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=59847&ass_num=V163339					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				57389	V163339	001-189-668	John Pinder-Moss										mounted						twinflower												1968-07-16T00:00Z				1968	7	16	1968 Jul 16	in sphagnum bog of black spruce														CA	Quebec			"Pontiac County, George Lake, Cawood township"																																																										Linnaea borealis subsp. americana (Forbes) HultÃƒÂ©n ex R.T. Clausen								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	americana	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z									FALSE	FALSE	3857172	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
