gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
728366149																										urn:catalog:CAS:BOT:969319									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:969319	969319	14920	"Sanders, A. C."															209565	A scarce 4 m high arborescent shrub.												1994-06-26T00:00Z		177		1994	6	26	26-Jun-94	"Decomposed granite soil with thick duff. Thick yellow pine forest of Calocedrus, Pinus ponderosa, Quercus kelloggii, etc. On a steep slope under conifers."									North America; United States; California; San Bernardino County	NORTH_AMERICA				US	California	San Bernardino County		"San Bernardino Mountains: Waters Road, just W of Fernwood Dr., Cedarpines Park Elev. given as 4300 ft."		1325 m						34.25	-117.28333																																																	Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae; Magnoliophyta; Magnoliopsida; Cornales; Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z	1325						COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
728365661																										urn:catalog:CAS:BOT:945110									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:945110	945110	7404	"Almeda, F.; Eisenhardt, R."															212042	"Tree 7-8 m tall, floral bracts white, petals yellowish."												1995-05-29T00:00Z		149		1995	5	29	29-May-95	"Rolling wooded terrain dominated by forest of Pinus ponderosa, Pseudotsuga menziesii and Calocedrus decurrens. Occasional at forest margins."									North America; United States; California; Shasta County	NORTH_AMERICA				US	California	Shasta County		Willow Creek Ranch about 6.8 miles south of the intersection of Calif. State Rd. #89 and Squaw Valley Rd. in McCloud		2900 ft																																																								Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae; Magnoliophyta; Magnoliopsida; Cornales; Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z	883.92								FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
1022468369																										urn:catalog:CAS:BOT:945110																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS945110&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS945110	7404	"F. Almeda, R. Eisenhardt"																												1995-05-29T00:00Z				1995	5	29	29-May-95															US	California	Shasta		Willow Creek Ranch about 6.8 miles south of the intersection of Calif. State Rd. #89 and Squaw Valley Rd. in McCloud		2900 ft						41.1681	-122.1559	1109											Geolocate																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
51808506																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC186635		Joe Karchesy																												1995-05-14T00:00Z				1995	5	14												NORTH_AMERICA				US	Oregon	Benton		"parking lot of Peavy Hall, Oregon State University."								44.5675	-123.2769	402.34																																			"Karchesy, J."	1995-01-01T00:00Z												Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:46Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DIGIR	2014-05-29T11:28Z	2015-07-16T12:35Z
1022225362																										urn:catalog:CAS:BOT:960537																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS960537&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS960537	84	"Joshua Suchocki, Charlene Vullo, Kyle Wear"																												1995-04-30T00:00Z				1995	4	30	30-Apr-95															US	California	Trinity		"Along French Creek Rd., about 1/4 mile from Hwy 299"																																																										Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:23Z	2016-01-29T20:23Z
51808525																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC193170		Maxine M. Thompson																												1995-09-15T00:00Z				1995	9	15												NORTH_AMERICA				US	Oregon	Lane		"Along Cupola Rock Rd. (#2649), about 1 miles east of Highway 126."								44.1923	-122.0329	201.17																																			"Chambers, H."	2000-01-01T00:00Z												Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:46Z	691.89	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DIGIR	2014-05-29T11:28Z	2015-07-16T12:35Z
728365723																										urn:catalog:CAS:BOT:960537									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:960537	960537	84	"Suchocki, Joshua; Vullo, Charlene; Wear, Kyle"															212083													1995-04-30T00:00Z		120		1995	4	30	30-Apr-95	"On steep slope underneath Pseudotsuga menziesii, Arbutus menziesii, Quercus chrysolepis. Assoc.: Cercis canadensis, Ceanothus intergerimus and Acer macrophyullum."									North America; United States; California; Trinity County	NORTH_AMERICA				US	California	Trinity County		"Along French Creek Rd., about Î_ mile from Hwy 299"																																																										Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae; Magnoliophyta; Magnoliopsida; Cornales; Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
1021690323																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117179&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117179&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD117179	s.n.	D. Sanchez-Mata																												1996-06-07T00:00Z				1996	6	7	06 07 1996															US	California	El Dorado		El Dorado County: Stanislaus National Forest. Calaveras Big Trees State Park		1480 m.						38.277	-120.3092	2136											GoogleMaps via BerkeleyMapper (copied from UCD112571)																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T19:25Z	2016-01-29T19:25Z
202082588																										DAV:Herbarium:67519																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:67519	67519	s.n.	D. Sanchez-Mata																												1996-05-26T00:00Z				1996	5	26																US	California	Calaveras County		Stanislaus National Forest. Calaveras Big Trees State Park.																																																										Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:41Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
1021812305																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD67519&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD67519&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD67519	s.n.	"D. Sanchez-Mata, M. G. Barbour"																												1996-05-26T00:00Z				1996	5	26	05 26 1996															US	California	Calaveras		Stanislaus National Forest. Calaveras Big Trees State Park		1570 m.						38.2772	-120.3046	3000											Geolocate (copied from RSA637567)																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T19:28Z	2016-01-29T19:28Z
1021702334																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117158&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117158&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD117158	19	"Eric Brenner, John Hunter"																												1996-05-26T00:00Z				1996	5	26	05 26 1996															US	California	Placer		"Placer County: Along road to Big Trees, Mosquito Ridge Rd., Tahoe National Forest"		1750 m.						39.0519	-120.6362	17370											Geolocate (copied from UCD111956)																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T19:25Z	2016-01-29T19:25Z
1021158450																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117251&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117251&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD117251	38	P. Thompson																												1996-04-26T00:00Z				1996	4	26	04 26 1996															US	California	Butte		Butte County: Hwy 70. Belden. Along the main street through Belden		1000 m.						40.0061	-121.2479	1218											Geolocate																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
1021158390																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117250&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117250&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD117250	38	P. Thompson																												1996-04-26T00:00Z				1996	4	26	04 26 1996															US	California	Butte		Butte County: Hwy 70. Belden. Along the main street through Belden		1000 m.						40.0061	-121.2479	1218											Geolocate																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
1021883233																										urn:catalog:CAS:BOT:997576																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS997576&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS997576	20965	"A. C. Sanders, G. K. Helmkamp, E. J. Lawlor, C. L. Sanders"																												1997-07-27T00:00Z				1997	7	27	27-Jul-97															US	California	San Bernardino		"San Bernardino Mtns.: Strawberry Peak near Rimforest, along the road to the summit from town Elev. given as 6000 ft."		1829 m						34.23333	-117.225																																																	Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T19:30Z	2016-01-29T19:30Z
1021981583																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR113804&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR113804&related=yes																	UCR	VascularPlants			PRESERVED_SPECIMEN					UCR113804	20965	"A. C. Sanders, G. K. Helmkamp, E. J. Lawlor, C. L. Sanders"																												1997-07-27T00:00Z				1997	7	27	Jul 27 1997															US	California	San Bernardino		"San Bernardino Mtns. Strawberry Peak near Rimforest, along the road to the summit from town"		1829 m						34.23333	-117.225	1000											Collector GPS																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T19:33Z	2016-01-29T19:33Z
728366723																										urn:catalog:CAS:BOT:961996									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:961996	961996	7	"Burger, Eileen"															209862	"Well developed tree, branching from near base, highly branched main stems 6 inches in diameter."												1997-04-24T00:00Z		114		1997	4	24	24-Apr-97	Mixed yellow pine forest/north oak woodland.									North America; United States; California; Calaveras County	NORTH_AMERICA				US	California	Calaveras County		"Along highway 4 near the border of Tuolumne Co., approx. 0.5 miles NE of Arnold"		4200 ft																																																								Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae; Magnoliophyta; Magnoliopsida; Cornales; Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z	1280.16								FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
997608453																										MA:MA:787917-1									es																								MA	MA	"Real Jard’_n Bot’çnico (Madrid), Vascular Plant Herbarium (MA)"		PRESERVED_SPECIMEN					787917-1		D. Sanchez-Mata										herbarium specimen						mesic white fir forests												1997-09-08T00:00Z				1997	9	8																US				California. Placer County: Blue Canyon Road near Blue Canyon. Tahoe National Forest																																																										Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							834c9918-f762-11e1-a439-00145eb45e9a	ES	2016-04-17T14:46Z	1500								FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2015-05-14T02:49Z	2015-05-14T02:49Z
1021764025																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117180&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117180&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD117180	s.n.	D. Sanchez-Mata																												1997-08-09T00:00Z				1997	8	9	08 09 1997															US	California	Placer		Placer County: Blue Canyon Road near Blue Canyon. Tahoe National Forest		1500 m.						39.2599	-120.7092	958											Geolocate																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T19:27Z	2016-01-29T19:27Z
1022224683																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD15010&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD15010&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD15010	7	Eileen Burger																												1997-04-24T00:00Z				1997	4	24	04 24 1997															US	California	Calaveras		"Calaveras Co.: along highway 4 near the border of Toulomne Co., approx. 0.5 miles NE of Arnold, CA"		4200 ft.																																																								Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:23Z	2016-01-29T20:23Z
45444681																										DAV:Herbarium:15010																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:15010	15010	7	Eileen Burger																												1997-04-24T00:00Z				1997	4	24																US	California	Calaveras County		"Calaveras Co.: along highway 4 near the border of Toulomne Co., approx. 0.5 miles NE of Arnold, CA;"																																																										Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:41Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
1020773939																										urn:catalog:CAS:BOT:961996																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS961996&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS961996	7	Eileen Burger																												1997-04-24T00:00Z				1997	4	24	24-Apr-97															US	California	Calaveras		"Along highway 4 near the border of Tuolumne Co., approx. 0.5 miles NE of Arnold"		4200 ft																																																								Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
728366158																										urn:catalog:CAS:BOT:997576									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:997576	997576	20965	"Sanders, A. C.; Helmkamp, G. K.; Lawlor, E. J.; Sanders, C. L."															209574	Scarce tree; frt. green.												1997-07-27T00:00Z		208		1997	7	27	27-Jul-97	"Yellow pine forest with Pinus ponderosa, P. lambertiana, Calocedrus, Quercus kelloggii, etc. In forest."									North America; United States; California; San Bernardino County	NORTH_AMERICA				US	California	San Bernardino County		"San Bernardino Mtns.: Strawberry Peak near Rimforest, along the road to the summit from town Elev. given as 6000 ft."		1829 m						34.23333	-117.225																																																	Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae; Magnoliophyta; Magnoliopsida; Cornales; Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z	1829						COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
1022555148																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD69245&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD69245&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD69245																														1997-08-09T00:00Z				1997	8	9	08 09 1997															US	California	Placer		Blue Canyon Road near Blue Canyon. Tahoe National Forest. Mesic white fir forests		1500 m.						39.258	-120.7095	2760											Geolocate																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
