gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
441857548																																																											UWBM	Plants			PRESERVED_SPECIMEN					122480		Jerry F. Franklin																												1968-04-24T00:00Z				1968	4	24																US	Oregon	Linn		"H. J. Andrews Experimental Forest, Upper Lookout Creek drainage."																																																										Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
1041254189																										urn:occurrence:Arctos:UAM:Herb:41485:1350472									en							http://arctos.database.museum/guid/UAM:Herb:41485				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:41485:1350472	41485		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=59495; original identifier=18040													1961-05-06T00:00Z			126	1961	5	6	61-05-06	thuja-tsuga forest									"North America, United States, Alaska, Ketchikan Quad, Misty Fjords National Monument"	NORTH_AMERICA				US	Alaska			"Coast Mts., Verdure Pt., Portland Canal, 20 km SE of Hyder"	"Coast Mts., Verdure Pt., Portland Canal, 20 km SE of Hyder"					Alan R. Batten		55.75	-130.16	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Vaccinium alaskaense Howell							Plantae Tracheophyta Magnoliopsida Ericales Ericaceae  J.Howell	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041243114																										urn:occurrence:Arctos:UAM:Herb:31385:1559929									en							http://arctos.database.museum/guid/UAM:Herb:31385				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:31385:1559929	31385		Collector(s): Carl Roland										whole organism					ALAAC=V127564; U. S. National Park Service accession=DENA-00502; U. S. National Park Service catalog=DENA 9618; original identifier=3466													1998-08-13T00:00Z			225	1998	8	13	98-08-13	"Abundant in understory of mesic mixed PICEA-BETULA forest; growing with CORNUS SUECICA, RUBUS PEDATUS, STREPTOPUS AMPLEXIFOLIUS, and IRIS SETOSA"									"North America, United States, Alaska, Talkeetna Quad, Denali National Park"	NORTH_AMERICA				US	Alaska			"Alaska Range, Chulitna R. drainage 7.8 km N of Spink Lake, wet sedge meadow at base of mts., 3.4 km NW of confl. of Fountain and Chulitna R"	"Alaska Range, Chulitna R. drainage 7.8 km N of Spink Lake, wet sedge meadow at base of mts., 3.4 km NW of confl. of Fountain and Chulitna R"					Alan R. Batten		62.82	-150.11	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		Carl Roland	1998-01-01T00:00Z		legacy										Vaccinium alaskaense Howell							Plantae Tracheophyta Magnoliopsida Ericales Ericaceae  J.Howell	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
441858151																																																											UWBM	Plants			PRESERVED_SPECIMEN					172852		E. Hunn																												1977-08-03T00:00Z				1977	8	3																US	Washington	Skamania		Along north 733; 6 miles east of Eagle's Cliff at Swift Reservoir.								46.06333	-122.19667																																																	Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	910	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441857501																																																											UWBM	Plants			PRESERVED_SPECIMEN					122382		C. S. Eaton																												1907-08-20T00:00Z				1907	8	20																US	Washington			"Olympic Mountains, Elwha River Valley, near Mountaineers Permanent Camp."																																													David Giblin													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	915	0							FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441857543																																																											UWBM	Plants			PRESERVED_SPECIMEN					122475		W. J. Eyerdam																												1947-09-25T00:00Z				1947	9	25																US	Alaska			"Washington Bay, Kuiu Island."																																													David Giblin													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
887147764																										http://n2t.net/ark:/65665/35177365c-44ae-403e-a6e7-c825b5334912																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/35177365c-44ae-403e-a6e7-c825b5334912	374571.106	479	F. V. Coville & T. H. Kearney													Genbank:				374571											1899-06-05T00:00Z		156	156	1899	6	5											"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			Taku Harbor																																																										Vaccinium alaskaense Howell							"Plantae, Dicotyledonae, Ericales, Ericaceae"	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T05:40Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-04-27T22:14Z	2016-04-27T22:14Z
887147818																										http://n2t.net/ark:/65665/3220feb36-8de4-4f6a-92b5-eb8a9c93b1a0																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3220feb36-8de4-4f6a-92b5-eb8a9c93b1a0	374574.106	1280	F. V. Coville & T. H. Kearney													Genbank:				374574											1899-06-26T00:00Z		177	177	1899	6	26											"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			"Port Wells,  Prince William Sound"																																																										Vaccinium alaskaense Howell							"Plantae, Dicotyledonae, Ericales, Ericaceae"	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T05:03Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-04-27T22:10Z	2016-04-27T22:10Z
441857558																																																											UWBM	Plants			PRESERVED_SPECIMEN					122496		Trevor Kincaid																												1897-09-18T00:00Z				1897	9	18																US	Alaska	Aleutians West		Unalaska.																																													David Giblin													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
1041262021																										urn:occurrence:Arctos:UAM:Herb:48982:1781281									en							http://arctos.database.museum/guid/UAM:Herb:48982				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:48982:1781281	48982		"Collector(s): Marilyn H. Barker, Verna Pratt"										whole organism					ALAAC=V136947; original identifier=s.n.							<i>Vaccinium alaskaense</i> (accepted ID) identified by Marilyn H. Barker on 2004-10-18; method: legacy						2001-08-15T00:00Z			227	2001	8	15	01-08-15	fen									"North America, United States, Alaska, Bering Glacier Quad"	NORTH_AMERICA				US	Alaska			"Malaspina Coastal Plain, Hanna Lake, vic. fen at SE corner of lake"	"Malaspina Coastal Plain, Hanna Lake, vic. fen at SE corner of lake"					Alan R. Batten		60.22	-143.1	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		Marilyn H. Barker	2004-10-18T00:00Z		legacy										Vaccinium alaskaense Howell							Plantae Tracheophyta Magnoliopsida Ericales Ericaceae  J.Howell	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T17:58Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
190787294																										urn:catalog:O:V:219749													2010-06-16T00:00Z																				O	V			PRESERVED_SPECIMEN				urn:catalog:O:V:219749	219749		"Reidar Elven, Heidi Solstad"																												2002-08-14T00:00Z				2002	8	14		Margin of damp sitka spruce-alder forest														US	Alaska			"Valdez area: Mineral Creek, lower part,"																																													"Reidar Elven, Heidi Solstad"	2002-08-14T00:00Z												Vaccinium alaskense T.J. Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskense		SPECIES							e45c7d91-81c6-4455-86e3-2965a5739b1f	NO	2016-04-17T16:42Z							TAXON_MATCH_FUZZY		FALSE	FALSE	2882859	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-03-28T14:38Z	2016-06-06T14:37Z
887147665																										http://n2t.net/ark:/65665/361066857-f151-4b3e-ab0e-87e062201649																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/361066857-f151-4b3e-ab0e-87e062201649	374575.106	1355	F. V. Coville & T. H. Kearney													Genbank:				374575											1899-06-25T00:00Z		176	179	1899	6	25											"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			"Columbia Fiord, Heather Island, Prince William Sound"																																																										Vaccinium alaskaense Howell							"Plantae, Dicotyledonae, Ericales, Ericaceae"	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T05:51Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-04-27T22:16Z	2016-04-27T22:16Z
1041225997																										urn:occurrence:Arctos:UAM:Herb:241089:1435873									en							http://arctos.database.museum/guid/UAM:Herb:241089				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:241089:1435873	241089		"Collector(s): Kate Mohatt, Marilyn H. Barker"										whole organism					ALAAC=V167467; original identifier=73-4-1													2009-07-14T00:00Z			195	2009	7	14	14-Jul-09										"North America, United States, Alaska, Seward Quad"	NORTH_AMERICA				US	Alaska			"Glacier Island, east shore"	"Glacier Island, east shore"					Alan R. Batten		60.88428	-147.07882	730			degrees dec. minutes					Alan R. Batten	00:00.0	not recorded	GPS transcribed	unverified																					A		Marilyn H. Barker	2009-07-14T00:00Z		student										Vaccinium alaskaense Howell							Plantae Tracheophyta Magnoliopsida Ericales Ericaceae  J.Howell	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
1041272310																										urn:occurrence:Arctos:UAM:Herb:58267:1408450									en							http://arctos.database.museum/guid/UAM:Herb:58267				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:58267:1408450	58267		Collector(s): Leslie A. Viereck										whole organism					ALAAC=59497; original identifier=8222							<i>Vaccinium alaskaense</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1967-06-11T00:00Z			162	1967	6	11	67-06-11	spruce/hemlock forest									"North America, United States, Alaska, Seward Quad"	NORTH_AMERICA				US	Alaska			"Chugach Mts., upper Girdwood Valley"	"Chugach Mts., upper Girdwood Valley"					Alan R. Batten		60.98	-149.1	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Vaccinium alaskaense Howell							Plantae; Tracheophyta; Magnoliopsida; Ericales; Ericaceae;  J.Howell	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T17:58Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
441857503																																																											UWBM	Plants			PRESERVED_SPECIMEN					122386		O. D. Allen																												1896-06-16T00:00Z				1896	6	16																US	Washington			Upper Valley of the Nesqually [Nisqually].																																													David Giblin													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
190787293																										urn:catalog:O:V:219572													2010-06-16T00:00Z																				O	V			PRESERVED_SPECIMEN				urn:catalog:O:V:219572	219572		"Reidar Elven, Tove Gabrielsen, Marte J’Ùrgensen"																												2002-07-14T00:00Z				2002	7	14		Moist spruce-moss forest														US	Alaska			"Anchorage area: Turnagain Arm, Upper Girdwood,"																																													"Reidar Elven, Tove Gabrielsen, Marte J’Ùrgensen"	2002-07-14T00:00Z												Vaccinium alaskense T.J. Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskense		SPECIES							e45c7d91-81c6-4455-86e3-2965a5739b1f	NO	2016-04-17T16:42Z							TAXON_MATCH_FUZZY		FALSE	FALSE	2882859	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-03-28T14:35Z	2016-06-06T14:45Z
887147596																										http://n2t.net/ark:/65665/363c960de-4720-4a99-b6d0-091ca50319aa																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/363c960de-4720-4a99-b6d0-091ca50319aa	374576.106	439	F. V. Coville & T. H. Kearney													Genbank:				374576											1899-06-05T00:00Z		156	156	1899	6	5											"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			Wrangel																																																										Vaccinium alaskaense Howell							"Plantae, Dicotyledonae, Ericales, Ericaceae"	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T05:52Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-04-27T22:16Z	2016-04-27T22:16Z
1041257529																										urn:occurrence:Arctos:UAM:Herb:44550:332495									en							http://arctos.database.museum/guid/UAM:Herb:44550				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:44550:332495	44550		Collector(s): Jacob Peter Anderson										whole organism					ALAAC=35048; original identifier=6345							<i>Vaccinium alaskaense</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1940-07-17T00:00Z			199	1940	7	17	40-07-17	woods									"North America, United States, Alaska, Juneau Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Coast Mts., Juneau"	"Coast Mts., Juneau"					Alan R. Batten		58.3	-134.4	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Vaccinium alaskaense Howell							Plantae; Tracheophyta; Magnoliopsida; Ericales; Ericaceae;  J.Howell	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T17:58Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041257549																										urn:occurrence:Arctos:UAM:Herb:44551:1342439									en							http://arctos.database.museum/guid/UAM:Herb:44551				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:44551:1342439	44551		Collector(s): Bonita J. Neiland										whole organism					ALAAC=V102220; original identifier=220							<i>Vaccinium alaskaense</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-08-04T00:00Z			216	1961	8	4	61-08-04	open hillside of dense shrub growth									"North America, United States, Alaska, Juneau Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			Auke Bay	Auke Bay					Alan R. Batten		58.38	-134.65	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Vaccinium alaskaense Howell							Plantae Tracheophyta Magnoliopsida Ericales Ericaceae  J.Howell	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T17:58Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
441857496																																																											UWBM	Plants			PRESERVED_SPECIMEN					122369		A. A. Heller																												1929-07-31T00:00Z				1929	7	31																US	Washington	Pierce		"Nisqually River above Longmire, Mt. Rainier."								46.74756	-121.8107																																				David Giblin													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
