gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
543370301																										urn:catalog:CAS:BOT:344273									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:344273	344273	s.n.	"Pollard, Henry M."															52803	"Three leaves from specimen sampled and three leaves removed as part of master's research study of stomatal responses and stable isotope analysis of Arctostapjylos and Ceanothus over 100 yrs - A. Kinnear, SFSU, 8 February 2016."												1947-09-06T00:00Z		249		1947	9	6	"Sept. 6, 1947."										North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		Dillons Mt. Forest Road		4000-5000 ft																																																								Ceanothus velutinus var. velutinus							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z	1371.6	152.4							FALSE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543389760																										urn:catalog:CAS:DS:257962									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:257962	257962	s.n.	"Janish, Jeanne; Janish, Carl"															52439	Bush 4 to 6 ft. high.												1938-09-04T00:00Z		247		1938	9	4	"Sept. 4, 1938"	Sunny gravelly slope									North America; United States; California; Lassen County	NORTH_AMERICA				US	California	Lassen County		"above upper Twin Lake, Lassen National Park"		6700 ft																																																								Ceanothus velutinus var. velutinus							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z	2042.16	0							FALSE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
574863978																										http://data.rbge.org.uk/herb/E00188083													2011-10-06T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00188083	E00188083	1879	"Goodding, L.N."										herbarium specimen of unspecified type					BGBASE:192496													1903-08-13T00:00Z		225		1903	8	13	1903-08-13										North America					US																	degrees minutes seconds																																													Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:22Z									FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2014-05-29T14:49Z	2016-06-06T13:37Z
575038095																										http://data.rbge.org.uk/herb/E00188104													2011-12-20T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00188104	E00188104	256	"McMurphy, J."										herbarium specimen of unspecified type					BGBASE:192517															135					May 1903										North America					US																	degrees minutes seconds																																													Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:22Z									FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2014-05-29T14:50Z	2016-06-06T13:38Z
441720117																																																											UWBM	Plants			PRESERVED_SPECIMEN					16411		H. T. Rogers																												1940-05-25T00:00Z				1940	5	25																US	Washington	Stevens		2 miles west of town of Meyers Falls.								48.59416	-118.10237																																				A. Rehder													Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:14Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-10-07T14:56Z	2014-10-07T14:56Z
441720685																																																											UWBM	Plants			PRESERVED_SPECIMEN					109761		William H. Baker																												1957-06-30T00:00Z				1957	6	30																US	Idaho	Bonner		"Hager Lake Bog, along Bismark Mountain Trail, Kalispel Creek, 6 miles south of Nordman."								48.54706	-116.94472																																																	Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:14Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-10-07T14:56Z	2014-10-07T14:56Z
441720890																																																											UWBM	Plants			PRESERVED_SPECIMEN					163771		Maria Gerace																												2006-07-08T00:00Z				2006	7	8																US	Washington	Chelan		Along Tronson Ridge Trail Number 1204 circa 1 mile south of trailhead off Forest Service Road 7224. 3 air miles north northeast of Swauk Pass.								47.37806	-120.56333																																				Tiffany Royal													Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:14Z	1470	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-10-07T14:56Z	2014-10-07T14:56Z
176908533		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0d212077-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0d212077-ba8b-11e3-8cfe-90b11c41863e	213496		Steve Stephens; Ralph E Brooks																Abundant.											40728	1970-06-25T00:00Z				1970	6	25								"Custer Peak. Open woods near top and along sides of several hills. Rocky, dry soil."			"USA, South Dakota, Lawrence"	NORTH_AMERICA				US	South Dakota	Lawrence		"Lead, 7 mi S, 1 mi E"		6800 ft						44.25084	-103.7445									Caleb A Morse	14-07-16	online gazetteer																									Ronald L McGregor													Ceanothus velutinus velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	SUBSPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	8163472	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
176908594		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0e94978b-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0e94978b-ba8b-11e3-8cfe-90b11c41863e	327298		Philip V Wells																											s.n.	1963-06-22T00:00Z				1963	6	22											"USA, California"	NORTH_AMERICA				US	California			Mount Saint Helena								38.66944	-122.63222									Caleb A Morse	14-07-15	online gazetteer																									Caleb A Morse													Ceanothus velutinus Hook. subsp. laevigatus (Hook.) A.E.Murray								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	laevigatus	SUBSPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	8189915	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
125551236																																																											UCMC	COLO			PRESERVED_SPECIMEN					171972		W.A. Weber																												1962-05-21T00:00Z				1962	5	21												NORTH_AMERICA				US	Colorado	Montrose		"On road to East Portal, Black Canyon National Monument."																																																										Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							86221faa-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:29Z									FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR_MANIS		2013-09-07T09:05Z
1257878727									http://www.tropicos.org/Specimen/100533011																	urn:catalog:MO:Tropicos:100533011										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100533011	100533011	Scott 39	Tracy Scott|Andrew Townesmith																											25	2006-07-28T00:00Z				2006	7	28												NORTH_AMERICA				US	Oregon	Marion		"Willamette National Forest. Near McCoy Creek Winter Sports Shelter. Along Forest Road 2233, about 7.8 mi from Rte. 22. In open area near juntions of Forest Road 2233 and 635."								44.72528	-121.9675																																		?							27500772								Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:31Z	1331						COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-03-21T15:22Z	2016-06-06T13:12Z
1098076065																										c06195a4-238d-415b-90ee-fad9caf6c689									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				c06195a4-238d-415b-90ee-fad9caf6c689	1001982	13022	A. P. Pinzl																												1998-07-16T00:00Z				1998	7	16												NORTH_AMERICA				US	Nevada	Elko Co.		"Humboldt National Forest, across from entry road into Big Bend campground"								41.76	-115.7																																				A. P. Pinzl													Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T16:34Z	2134	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2015-11-17T16:37Z	2015-11-17T16:37Z
1098158457																										cf2411d4-8a1b-4d2b-a227-88ea0fac2e2a									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				cf2411d4-8a1b-4d2b-a227-88ea0fac2e2a	1001935	s.n.	B. Maguire																												1934-07-29T00:00Z				1934	7	29												NORTH_AMERICA				US	Utah	Box Elder Co.		"Raft Mountains, Clear Creek Canyon"																																																										Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T16:34Z									FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2015-11-17T16:38Z	2015-11-17T16:38Z
1022182572																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA59902&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA59902&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA59902	15817	E. K. Balls																												1950-09-14T00:00Z				1950	9	14	Sep 14 1950															US	California	Plumas		"6 miles northwest of Chester, North Fork Feather River"								40.3438	-121.3286	1760											Geolocate (copied from RSA59433)																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:54Z	2016-01-29T19:54Z
1022285187																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC99933&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC99933&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC99933	13352	"J. P. Smith, & J. O. Sawyer"																												2011-07-31T00:00Z				2011	7	31	Jul 31 2011															US	California	Siskiyou		Sugar Creek Trail W of Callahan		1463 m						41.3098	-122.9034																																																	Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022293787																										urn:catalog:CAS:DS:31956																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS31956&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS31956	s.n.	W. R. Dudley																												1894-08-30T00:00Z				1894	8	30	"August 30, 1894"															US	California	Sierra		"W. of Webber Lake, Mt. Lake Pass."																																																										Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022384717																										f90141f5-2c8a-40ef-aede-dd38e5bebb59																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1071483&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1071483	26	E. Nourse																												1934-09-04T00:00Z				1934	9	4	Sep 4 1934															US	California	Plumas		"2 mi ssw Quincy; Plumas National Forest, Downieville Quadrangle"		5500 ft						39.90831092	-120.9537729	825											trs2LL																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
1022542757																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD50643&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD50643&related=yes																	SD	VascularPlants			PRESERVED_SPECIMEN					SD50643	None	D. F. Howe																												1958-07-28T00:00Z				1958	7	28	28-Jul-58															US	California	Mono		18 miles north of Tom\'s Place		7500 ft						37.6715	-118.9358	850											Geolocate (copied from SD50642)																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1022599775																										urn:catalog:CAS:DS:226337																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS226337&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS226337	6867	Elmer I. Applegate																												1931-11-04T00:00Z				1931	11	4	"Nov. 4, 1931"															US	California	Mono		Lundy Lake. Foothills of the Sierra Nevada Mountains west of Mono Lake								38.0293	-119.2301	2100											GoogleMaps via BerkeleyMapper (copied from DS212002)																																					Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
125551810																																																											UCMC	COLO			PRESERVED_SPECIMEN					468825		James P. Vanderhorst																												1991-08-04T00:00Z				1991	8	4												NORTH_AMERICA				US	Colorado	Rio Blanco		"Flat Tops/ White River Plateau: roadside near Pyramid Guard Station, ca. 16 air mi. WSW of Oak Creek."																																																										Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							86221faa-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:29Z									FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR_MANIS		2013-09-07T09:05Z
51793770																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC6918		L.F. Henderson																												1882-08-13T00:00Z				1882	8	13												NORTH_AMERICA				US	Oregon	[Clackamas or Hood River]		Mt Hood.								45.3732	-121.6967	9656.06																																			person unknown	1998-01-09T00:00Z												Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-05-29T11:28Z	2015-07-16T12:33Z
51793818																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC76685		A.W. Roach																												1949-01-01T00:00Z				1949	1	1												NORTH_AMERICA				US	Oregon	Linn		none.								44.4997	-122.5833	273000																																			"Schmidt, C."	1994-01-01T00:00Z												Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-05-29T11:28Z	2015-07-16T12:33Z
51793931																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC94842		J.M. Pierovich																												1954-03-18T00:00Z				1954	3	18												NORTH_AMERICA				US	Oregon	Lane		"vicinity of Hills Creek Rd., Cascade foothills E of Eugene."								43.9917	-122.8414	9656.06																																			"Schmidt, C."	1994-01-01T00:00Z												Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:31Z	487.68	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-05-29T11:28Z	2015-07-16T12:33Z
51793951																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC99346		Edmond Brown																												1956-05-25T00:00Z				1956	5	25												NORTH_AMERICA				US	Oregon	Jefferson		on road above Suttle Lake.																																													"Schmidt, C."	1994-01-01T00:00Z												Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:31Z	1036.32	0							FALSE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-05-29T11:28Z	2015-07-16T12:33Z
