gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
466299838																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V223986		"Alan C. Yen, Richard Robohm, Suzanne Bagshaw, Liz Van Volkenburgh, Therese Ohlson."																												2003-07-25T00:00Z				2003	7	25																US	Washington			"Chelan County, Okanogan National Forest. Rainy Lake Outlet."																																													L.A. Brooking 2005 Feb 01													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
886029977																										http://n2t.net/ark:/65665/3db07fc82-046f-49f1-8159-276cd2fab622																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3db07fc82-046f-49f1-8159-276cd2fab622	86695.10055	s.n.	Wilkes Explor. Exped.													Genbank:				86695															1838													"North America, United States, Washington"	NORTH_AMERICA				US	Washington			Cascade mountains																																																										Rhododendron albiflorum Hook.							"Plantae, Dicotyledonae, Ericales, Ericaceae"	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T07:16Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-04-27T22:29Z	2016-04-27T22:29Z
51940098																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE69527		Lilla Leach																												1933-08-09T00:00Z				1933	8	9												NORTH_AMERICA				US	Oregon	[Marion]		"Jefferson Park, Mt. Jefferson."								44.7125	-121.8041	19312.13																																			"Chambers, H."	1998-01-01T00:00Z												Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-05-29T11:29Z	2015-07-16T13:13Z
441823892																																																											UWBM	Plants			PRESERVED_SPECIMEN					122158		G. N. Jones																												1933-08-13T00:00Z				1933	8	13																US	Oregon	Wasco		Along East Fork Hood River; near Sherwood Forest Camp; Mount Hood National Forest.																																													M. A. Lane and Y. Chang													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
441823912																																																											UWBM	Plants			PRESERVED_SPECIMEN					122252		Robert Bigelow																												1931-07-08T00:00Z				1931	7	8																US	Washington	Okanogan		"Mount McKay, Chelan National Forest."								48.61639	-119.91833																																				M. A. Lane and Y. Chang													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
441823964																																																											UWBM	Plants			PRESERVED_SPECIMEN					122500		R. Schuller																												1979-08-08T00:00Z				1979	8	8																US	Washington	Skamania		Steamboat Mountain Research Natural Area.								46.1425	-121.73417																																				"M.A. Lane, Y. Chang"													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1585	61					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
185874795																																																											CS	Herbarium			PRESERVED_SPECIMEN					175419		H Harrington 4819																																																		US	Colorado	Routt County		",14 mi E of Clark"								40.70464	-106.62874																																																	Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							95aef98e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z							COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR		2013-09-07T09:23Z
441823468																																																											UWBM	Plants			PRESERVED_SPECIMEN					29020		David M. Chapin																												2001-07-14T00:00Z				2001	7	14																US	Washington	King		Cascade Mountains of Western Washington: Mount Baldy.																																													David Giblin													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1311	0							FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
441823479																																																											UWBM	Plants			PRESERVED_SPECIMEN					31032		Sarah Gage																												2002-08-10T00:00Z				2002	8	10																US	Washington	Chelan		North Cascades National Park; Southeast of Cascade Pass; begining of Ptarmigan Traverse; northeast-facing slope.								48.46515	-121.05977																																				Cindy Spurgeon													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1704	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
441823888																																																											UWBM	Plants			PRESERVED_SPECIMEN					122151		Patrick Elvander																												1974-07-28T00:00Z				1974	7	28																US	Montana	Granite		"Anaconda Mountains; Clark Fork River drainage; on the west slope of the ridge descending from Pintlar Ridge, 1/2 miles west of Pintlar Pass, toward Big Johnson Lake, about 25 miles southwest of Philipsburg off of Highway 38."																																													M. A. Lane and Y. Chang													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	2500	0							FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
51940410																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC176057		Richard R. Halse																												1988-07-31T00:00Z				1988	7	31												NORTH_AMERICA				US	Oregon	Marion		"Mt. Hood National Forest, along Forest Service Road S42 (Skyline Road) to Breitenbush Lake."								44.8667	-122.65	273000																																			"Chambers, H."	1998-01-01T00:00Z												Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z	1440	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-05-29T11:29Z	2015-07-16T13:13Z
1141229851																										L.2611084																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.2611084	L.2611084		Meyer  FG																												1936-07-28T00:00Z				1936	7	28	36-07-28															US				Plants of the Olympic Mountains. Jefferson County.																																																										Rhododendron albiflorum Hook.							Plantae|Magnoliopsida|Ericales|Ericaceae	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:48Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-02-02T02:10Z	2016-05-25T22:16Z
202121568																										DAV:Herbarium:67809																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:67809	67809	19	M. Tu																												1996-08-24T00:00Z				1996	8	24																US	Washington	Chelan		Near Steven's Pass ski resort.  Specimen collected in a wet seepy area near a subalpine meadow and lake.    Dominant trees in the area are Tsuga heterophylla and Abies amabilis.  This was collected right by a freshwater stream emptying into the lake on a rocky hillside.																																																										Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:41Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
45479526																										DAV:Herbarium:40715																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:40715	40715	157	"James A. Neilson, Jr."																												1959-08-17T00:00Z				1959	8	17																US	Washington	Yakima County		"Deep Creek Canyon, on trial to Twin Sisters Lake, Snoqualmie National Forest."																																																										Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:41Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
466135233																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V46052		J. William Thompson																												1940-07-04T00:00Z				1940	7	4																US	Washington			"table Mt., wenatchee Mts., kittitas County"																																																										Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
51940571																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC24910		W.T. Lund																												1929-08-06T00:00Z				1929	8	6												NORTH_AMERICA				US	Oregon	[Hood River]		"Mt. Hood National Forest, south slopes Mount Hood, below White River glacier."								45.321	-121.7312	4828.03																																			"Chambers, H."	1998-01-01T00:00Z												Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z	1524	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-05-29T11:29Z	2015-07-16T13:13Z
441823462																																																											UWBM	Plants			PRESERVED_SPECIMEN					28003		Clayton J. Antieau																												2001-08-11T00:00Z				2001	8	11																US	Washington	King		"Cascade Mts., Pacific Crest Trail above Twilight Lake."								47.33611	-121.44056																																				David Giblin													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1159	61					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
441823873																																																											UWBM	Plants			PRESERVED_SPECIMEN					116286		Ben Legler																												2004-07-25T00:00Z				2004	7	25																US	Washington	Pend Oreille		Unnamed spring along road on southwest face of Salmo Mountain 0.25 miles SW of summit.								48.96611	-117.10806																																				Ben Legler													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1942	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
441823903																																																											UWBM	Plants			PRESERVED_SPECIMEN					122232		G. N. Jones																												1934-08-08T00:00Z				1934	8	8																US	Washington	Jefferson		Constance Ridge.								47.77561	-123.12014																																				M. A. Lane and Y. Chang													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
441823904																																																											UWBM	Plants			PRESERVED_SPECIMEN					122234		J. William Thompson																												1937-09-09T00:00Z				1937	9	9																US	Washington	Clallam		"Hurricane Ridge, Olympic Mountains."								47.93333	-123.40833																																				M. A. Lane and Y. Chang													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1829	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
441823960																																																											UWBM	Plants			PRESERVED_SPECIMEN					122487		G. Garrison																												1956-08-10T00:00Z				1956	8	10																US	Washington	Okanogan		Winthrop R. D. Okanogan National Forest; Fawn Lake.								48.89083	-120.29056																																																	Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	2134	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
441823968																																																											UWBM	Plants			PRESERVED_SPECIMEN					122514		J. B. Flett																												1899-08-28T00:00Z				1899	8	28																US	Washington	Skamania		Steamboat Lake.								46.12972	-121.71361																																				"M.A. Lane, Y. Chang"													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1067	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
441824069																																																											UWBM	Plants			PRESERVED_SPECIMEN					157897		Nathan Walker																												2006-07-28T00:00Z				2006	7	28																US	Washington	Chelan		"North Cascades National Park.  North shore of Dagger Lake, circa 3 air miles southeast of Rainy Pass."								48.46882	-120.65567	4																																			Ben Legler													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1679	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
898513282																										17-2937																				"These data are made available by NatureServe with permission of the relevant natural heritage programs and conservation data centers (http://www.natureserve.org/visitLocal/index.jsp), and use of these data is governed by the terms of NatureServe's data sharing agreements with these independent data custodians. These data are available for non-commercial conservation, educational, and research use, but may not be repackaged or redistributed in any form without written permission. Appropriate acknowledgment of NatureServe and its natural heritage program members should be made in any reports or other products derived from these data. NatureServe makes no warranty as to the currency, completeness, or accuracy of these data, and shall have no liability or responsibility to the data users, or any other person or entity with respect to any liability, loss, or damage caused or alleged to be caused directly or indirectly by the dataset."	NatureServe												NTSRV	CO-NHP	NatureServe Network Species Occurrence Data		PRESERVED_SPECIMEN					17-2937		"HARTMAN, R.L. 1978. SPECIMEN (COLLECTION #8188) AT ROCKY MOUNTAIN HERBARIUM."																											20	1978-09-03T00:00Z				1978	9	3								http://www.natureserve.org/explorer/servlet/NatureServe?searchSpeciesUid=ELEMENT_GLOBAL.2.132553				NORTH_AMERICA				US	Colorado			"Jackson, Routt"																																																			23702							Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							7fd12114-9010-4c13-8f46-990fe04ca882	US	2016-04-17T16:14Z	3048	0							FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2015-05-19T14:17Z	2015-05-19T14:17Z
