gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
441807504																																																											UWBM	Plants			PRESERVED_SPECIMEN					23983		E. Habegger																												1998-05-24T00:00Z				1998	5	24																US	Washington	Grays Harbor		Copalis Bog Preserve.																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
864744286		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/ef261324-7598-4f4e-a865-492b4888b31f									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/ef261324-7598-4f4e-a865-492b4888b31f						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00354377	1434	S. D. McKelvey						Fruit				"Bag,Sheet"																	1434	1929-12-23T00:00Z				1929	12	23	23-Dec-29										North America;United States of America;California;	NORTH_AMERICA				US	California			South end Lake Tahoe																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:03Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-25T23:57Z	2016-06-02T00:10Z
727521208		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/3a5fdb7d-1391-4d07-8d3c-6a41f4d2b9f7									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/3a5fdb7d-1391-4d07-8d3c-6a41f4d2b9f7						PhysicalObject			urn:lsid:biocol.org:col:15631		Harvard University	GH		Harvard University	PRESERVED_SPECIMEN					barcode-00357027	2153	F. M. Ownbey & F. G. Meyer						NotDetermined				Sheet																	2153	1940-07-01T00:00Z				1940	7	1	July 1. 1940										North America;United States of America;California;Modoc County;	NORTH_AMERICA				US	California	Modoc County		"Modoc Co.: Near summit of Clear Peak, Warner Mts."																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-25T23:57Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-25T23:55Z	2016-06-02T00:09Z
727521213		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/1c733b1a-48f7-454a-931e-968472ff79fa									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/1c733b1a-48f7-454a-931e-968472ff79fa						PhysicalObject			urn:lsid:biocol.org:col:15631		Harvard University	GH		Harvard University	PRESERVED_SPECIMEN					barcode-00357028		J. G. Lemmon						NotDetermined				Sheet																		1874-01-01T00:00Z				1874	1	1	1874										North America;United States of America;California;	NORTH_AMERICA				US	California			"Sierra Co. &c., California"																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-25T23:56Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-25T23:55Z	2016-06-02T00:09Z
727521190		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/fe175ad9-768f-4700-a6b4-08f1972fd00d									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/fe175ad9-768f-4700-a6b4-08f1972fd00d						PhysicalObject			urn:lsid:biocol.org:col:15631		Harvard University	GH		Harvard University	PRESERVED_SPECIMEN					barcode-00357020	356	F. J. Smiley						NotDetermined				Sheet																	356	1913-07-29T00:00Z				1913	7	29	July 29 1913										North America;United States of America;California;	NORTH_AMERICA				US	California			"Canon above Glen Alpine, Tahoe"		7500 [feet]																																																								Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:04Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-25T23:58Z	2016-06-02T00:10Z
864743221		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/fec7b785-3d30-4bb7-9e26-2793e4f4bc35									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/fec7b785-3d30-4bb7-9e26-2793e4f4bc35						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00311135												Bag																																			North America;United States of America;California;	NORTH_AMERICA				US	California			Near the summit of the Sierras																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:04Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-25T23:58Z	2016-06-02T00:10Z
1020041490																										K000554273																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000554273	K000554273	s.n.	"Hooker, J.D.; Gray, A."																																													California					US												38.6	-119.77																																				"Farjon, A."													Pinus monticola Douglas ex D. Don							PINACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES						Taxonomic status: accepted	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-05-06T07:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-06T07:41Z	2016-05-06T07:41Z
1020041539																										K000554267																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000554267	K000554267	1642	"Leiberg, J.B."																												1895-09-04T00:00Z				1895	9	4											Montana					US												48.75	-115.37																																				"Farjon, A."													Pinus monticola Douglas ex D. Don							PINACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES						Taxonomic status: accepted	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-05-06T07:49Z	1000						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-06T07:41Z	2016-05-06T07:41Z
1257747399									http://www.tropicos.org/Specimen/100399653																	urn:catalog:MO:Tropicos:100399653										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100399653	100399653	Engelmann s.n.	George Engelmann																												1880-08-29T00:00Z				1880	8	29												NORTH_AMERICA				US	California			"Scotts Mountain, west of Mt. Shasta."																																													J. W. Andresen	1963-01-01T00:00Z				24900034								Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:17Z	1920.24							STILLIMAGE	FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-06-06T13:12Z	2016-06-06T13:12Z
1021144011																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC29678&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC29678&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC29678	671	Frederick W. Oettinger																												1968-09-02T00:00Z				1968	9	2	Sep 2 1968															US	California	Siskiyou		"Marble Mtn. Wilderness Area, E of inlet to Upper English Lake"		1829 m						41.4101	-123.2117	125											GoogleMaps via BerkeleyMapper (copied from HSC29677)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
1021180772																										urn:catalog:CAS:DS:17788																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS17788&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS17788	s.n.	W. R. Dudley																												1901-08-18T00:00Z				1901	8	18	"August 18, 1901"															US	California	Siskiyou		Jackson Lake								41.25991145	-122.9420496	343											Terrain Navigator Pro (copied from UC452616)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
1021248440																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC77983&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC77983&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC77983	415	John S. Palmer																												1975-07-26T00:00Z				1975	7	26	Jul 26 1975															US	California	Trinity		Big Bear Lake and Little Bear Lake		1890 m						41.194	-122.7078	326											GoogleMaps via BerkeleyMapper																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:09Z	2016-01-29T20:09Z
1021427315																										a4bafc5b-5ae5-4e1f-a90e-2203e42b6a4a																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1362060&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1362060	19157	"Elbert L. Little, Jr."																												1964-07-08T00:00Z				1964	7	8	Jul 8 1964															US	California	Inyo		"8 mi w Independence; Inyo National Forest, Onion Valley"		9300 ft						36.77549569	-118.3364715	825											trs2LL																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:14Z	2016-01-29T20:14Z
1021490856																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC51977&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC51977&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC51977	5108	"Overton, Butler"																												1979-06-18T00:00Z				1979	6	18	Jun 18 1979															US	California	Del Norte		"Near Ship Mtn., close to the town of Gasquet."		1265 m						41.719	-123.78983																																																	Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:16Z	2016-01-29T20:16Z
1021574300																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD134811&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD134811&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD134811	3562	"John M. Tucker, L. K. Mann"																												1959-07-19T00:00Z				1959	7	19	07 19 1959															US	California	Tehama		Tehama County: Ca. .5 mile east of summit of South Yolla Bolly Mountain								40.038	-122.7453	1810											Geolocate																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:20Z	2016-01-29T20:20Z
1021741926																										40036ab9-0657-40bc-b320-6bd68c02ea3b																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1600408&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1600408		Dr. Kellogg																																																		US	California	Mendocino										39.4486	-123.3853	69581											Geolocate (copied from A343163)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T19:26Z	2016-01-29T19:26Z
1021944829																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA20717&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA20717&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA20717	7476	"P. C. Everett, E. R. Johnson"																												1935-07-19T00:00Z				1935	7	19	Jul 19 1935															US	California	Fresno		Sierra Nevada. 5.7 miles from High Sierra Ranger Station on road to Huntington Lake.		2470 m						37.31827752	-119.1078959	1828											Terrain Navigator v.5.03 1:25000 (copied from UC718340)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T19:32Z	2016-01-29T19:32Z
1097368062																										41f3ab5d-e2c0-4cf2-96fb-0125282a3e80									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				41f3ab5d-e2c0-4cf2-96fb-0125282a3e80	61903	312	L. M. Umbach																												1901-08-20T00:00Z				1901	8	20												NORTH_AMERICA				US	Montana			Lake McDonald																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:29Z	2015-11-17T16:29Z
1097422021																										4b92950b-fc70-40fd-bec7-033b19725492									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				4b92950b-fc70-40fd-bec7-033b19725492	951539	3017	D. H. Goldman																												2004-12-27T00:00Z				2004	12	27												NORTH_AMERICA				US	Oregon	Jackson Co.		"Along the E side of Big Elk Road (Forest Road 37), about 1.0 mile S of the inetrsection with Rt. 140."								42.3717	-122.3594																																																	Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	1414	0					COORDINATE_REPROJECTED		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:30Z	2015-11-17T16:30Z
1098277831																										e45dfe74-a5a1-48c3-981b-ff37d1e26769									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				e45dfe74-a5a1-48c3-981b-ff37d1e26769	61963	17718	P. A. Munz																												1952-06-24T00:00Z				1952	6	24												NORTH_AMERICA				US	California	Del Norte Co.		"Camp 7 on road from Gordon Mountain to Big Flat, Siskiyou Mountains"																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	1097.3	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:40Z	2015-11-17T16:40Z
1022199629																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC72797&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC72797&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC72797	206	Gail Newton																												1980-06-17T00:00Z				1980	6	17	Jun 17 1980															US	California	Humboldt		Near Onion Mtn.		1341 m						41.37278	-123.75028																																																	Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:22Z	2016-01-29T20:22Z
1022369015																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC54513&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC54513&related=yes				1													HSC	VascularPlants			PRESERVED_SPECIMEN					HSC54513	9429	"Overton, Butler"																												1979-07-23T00:00Z				1979	7	23	Jul 23 1979															US	California	Humboldt		"Near Horse Mtn., close to the town of Willow Creek"		1478 m						40.87564	-123.727																																																	Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
1022460839																										7b584ce0-f987-43fc-b153-bde19f1eb001																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1348769&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1348769	8326	R. A. Cockrell																												1937-08-05T00:00Z				1937	8	5	Aug 5 1937															US	California	Plumas		Meadow Valley Meadow Valley (ridge crest)		7000 ft						39.9287	-121.0697	3000											GoogleMaps via BerkeleyMapper (copied from A246889)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
