gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1230503643																																																											W	Herbarium W			PRESERVED_SPECIMEN					2010-0014520		"Atha,D. 2031"																												2000-04-28T00:00Z				2000	4	28																US				"United States of America. Washington: Thurston Co. State Road 121 at intersection with Tilley Road, south of Millersylvania State Park. ca 46ŒÁ53.9'N, 122ŒÁ54.58'W, Œ±100m, ca 65 m elev."								46.89833	-122.90972																																				D. Atha													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							7f5260c2-f762-11e1-a439-00145eb45e9a	AT	2016-04-28T17:02Z	65								TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		BIOCASE	2016-01-28T16:41Z	2016-01-28T16:41Z
1020816242																										46fd3dcb-64f1-4ce7-856b-37d7fd7fa06a																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC138080&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC138080	7923	A. A. Heller																												1905-06-01T00:00Z				1905	6	1	01-Jun-05															US	California	Siskiyou		between Dunsmuir and Upper Soda Spring; between Dunsmuir and Upper Soda Spring								41.21628801	-122.2731732	689											Terrain Navigator Pro																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1021173726																										51054d7b-3db4-4cc8-8695-62c57bf932b3																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1035070&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1035070	12963	Roxana S. Ferris																												1955-07-11T00:00Z				1955	7	11	Jul 11 1955															US	California	Shasta		w slope Hatchet Mt. grade at Hatchet Creek Public Camp off U.S. Highway #299 w slope Hatchet Mt. grade		3900 ft						40.86982763	-121.7911066	2900											Terrain Navigator Pro.																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
122222891																																																											UA	UNA			PRESERVED_SPECIMEN					UNA00066473		Tom Daggy																												1961-08-05T00:00Z				1961	8	5												NORTH_AMERICA				US	Oregon	Lane		Between Noti and Walton								43.95	-122.8																																																	Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84f9770e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:29Z							COORDINATE_PRECISION_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR		2013-09-07T09:03Z
1090198445		http://www.vertnet.org/resources/norms.html																								1f5dfd66-e57c-471a-82a9-2691f1810f89									en				2008-12-17T08:55Z							http://creativecommons.org/publicdomain/zero/1.0	Bernice Pauahi Bishop Museum							PhysicalObject					BPBM	BISH	Herbarium Pacificum World Specimens	BPBM	PRESERVED_SPECIMEN				1f5dfd66-e57c-471a-82a9-2691f1810f89	459127	Collector Number: 5734	"St.John, H."											in collection					Forming dense thickets up to 4000 ft.												1921-08-10T00:00Z		222	222	1921	8	10	10-Aug-21							Americas				NORTH_AMERICA				US	Washington			"Wenatchee National Forest, Chelan County: Indian Creek"	"Washington:  Wenatchee National Forest, Chelan County: Indian Creek."	3000-5000 ft																																																								Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES	Species		ICNafp				b929f23d-290f-4e85-8f17-764c55b3b284	US	2016-04-17T16:03Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-04-04T14:40Z	2016-04-04T14:40Z
876161395																										urn:catalog:CAS:DS:679714									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:679714	679714	4777	"Keck, David D."															330523	Tree 10 m high												1938-08-06T00:00Z		218		1938	8	6	06-Aug-38	Along creek.									North America; United States; California; Del Norte County	NORTH_AMERICA				US	California	Del Norte County		"Siskiyou Mts. Camp, between Patrick's Creek Tavern and Oregon state line."																																																										Acer circinatum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
876161571																										urn:catalog:CAS:BOT:53456									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:53456	53456	842	"Eastwood, Alice"															330590													1912-06-29T00:00Z		181		1912	6	29	"June 29, July 11, 1912"										North America; United States; California; Shasta County	NORTH_AMERICA				US	California	Shasta County		Goose Valley																																																										Acer circinatum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
1022291394																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC95765&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC95765&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC95765	145	"R. J. Mastrogiuseppe, J. D. Mastrogiuseppe"																												1974-08-26T00:00Z				1974	8	26	Aug 26 1974															US	California	Del Norte		USFS Rd. 16N02 0.5 mi. from intersection with 16N18		1372 m						41.7492	-123.7583	70											GoogleMaps via BerkeleyMapper																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022300562																										urn:catalog:CAS:DS:242283																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS242283&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS242283	3393	Elmer I. Applegate																												1921-10-16T00:00Z				1921	10	16	"Oct. 16, 1921"															US	California	Shasta		"Castle Craggs, Sacramento River"								41.1628	-122.2908	2702											Geolocate																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022574091																										urn:catalog:CAS:DS:68301																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS68301&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS68301	s.n.	W. R. Dudley																												1899-06-21T00:00Z				1899	6	21	"June 21, 1899"															US	California	Humboldt		"Englewood Creek, Eel River"								40.4082	-123.9546	2740											Geolocate																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1020957996																										1077b020-197f-46f6-82ed-1ec326f4ea20																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC205486&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC205486	5346	Joseph P. Tracy																												1920-08-01T00:00Z				1920	8	1	Aug 1 1920															US	California	Humboldt		Lawrence Creek Kneeland Prairie		1500 ft						40.6978	-123.9367	54											GoogleMaps via BerkeleyMapper																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:04Z	2016-01-29T20:04Z
1021072357																										15adbd4f-cc04-4d82-bfdd-a2ac1cf9122a																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS31843&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS31843	110	Theodore Crovello																												1963-06-04T00:00Z				1963	6	4	Jun 4 1963															US	California	Del Norte		along Old Gasquet road six mi above its junction with the road from Patrick Creek Resort (along U.S. 199)		2300 ft						41.97509312	-123.8039413	3313											"Terrain Navigator, inferred"																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:06Z	2016-01-29T20:06Z
1021137363																										urn:catalog:CAS:BOT:889378																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS889378&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS889378	6420	"B. Bartholomew, M. Gilbert, L. Skog"																												1993-05-09T00:00Z				1993	5	9	09-May-93															US	California	Shasta		5.6 km SW of Round Mountain on State Hwy 299		430 m						40.77806	-122.00444																																																	Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:06Z
1022291240																										urn:catalog:CAS:DS:378818																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS378818&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS378818	12963	Roxana S. Ferris																												1955-07-11T00:00Z				1955	7	11	11-Jul-55															US	California	Shasta		"W slope Hatchett Mt. grade at Hatchet Creek Public Camp, off US #299"		3900 ft						40.9043	-121.8682	2508											Geolocate																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1258892676									http://www.tropicos.org/Specimen/1655399																	urn:catalog:MO:Tropicos:1655399										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1655399	1655399	Palmer 37919	Ernest J. Palmer																												1930-07-17T00:00Z				1930	7	17												NORTH_AMERICA				US	Washington	Lewis		"Woods along small streams, near centralia"																																																		200022								Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-03-21T16:04Z	2016-06-06T13:16Z
51738200																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE115025		Martin W. Gorman																												1914-06-09T00:00Z				1914	6	9												NORTH_AMERICA				US	Oregon	Multnomah		open woods around Portland.								45.5236	-122.675	19312.13																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738375																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE58850		L.R. Abrams																												1922-07-25T00:00Z				1922	7	25												NORTH_AMERICA				US	Oregon	Hood River		Cascades of the Columbia.								45.2641	-121.5916	40233.6																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738381																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE58856		L.F. Henderson																												1934-03-01T00:00Z				1934	3	1												NORTH_AMERICA				US	Oregon	Lane		Lorane-Cottage Grove Road.								43.839	-123.0636	9656.06																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738405																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE58877		L.F. Henderson																												1937-07-16T00:00Z				1937	7	16												NORTH_AMERICA				US	Oregon	[Lane]		"northeast of Friendly Hall, U. of Oregon, Eugene."								44.0453	-123.0744	402.34																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738586																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC105850		K.C. Swedberg																												1958-07-06T00:00Z				1958	7	6												NORTH_AMERICA				US	Oregon	Lane		"on Lake Creek, about 8 miles N.E. of Swisshome."								44.1005	-123.6907	4828.03																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	182.88	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738650																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC112893		H. Gratkowski																												1959-07-31T00:00Z				1959	7	31												NORTH_AMERICA				US	Oregon	Douglas		none.								43.2197	-122.8444	804.67																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	609.6	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
623658461																																																											UWBM	Plants			PRESERVED_SPECIMEN					189038		Regina Johnson																												2011-10-09T00:00Z				2011	10	9																US	Washington	Jefferson		"Duckabush River Road, just downstream of Collins Campground, Olympic National Forest."																																													Regina Johnson	2011-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:40Z	2014-10-07T14:40Z
441678500																																																											UWBM	Plants			PRESERVED_SPECIMEN					16319		L. R. Abrams																												1926-07-19T00:00Z				1926	7	19																US	Washington	Skamania		Along the Columbia River between the Cascade Locks and the White Salmon River.								46.17464	-121.61186																																				Chin-Sung Chang													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678590																																																											UWBM	Plants			PRESERVED_SPECIMEN					28896		Richard G. Olmstead																												2001-05-26T00:00Z				2001	5	26																US	Washington	King		Cascade Mountains of Western Washington: Cedar River.								47.39136	-121.92013																																				Clayton J. Antieau													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z	183	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678597																																																											UWBM	Plants			PRESERVED_SPECIMEN					29896		Richard G. Olmstead																												2001-06-15T00:00Z				2001	6	15																US	Washington	Skamania		Gifford Pinchot National Forest: About 7 miles north of Trout Lake.								46.09613	-121.53027																																				Richard G. Olmstead													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
