gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
466254711																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V194454		A.A. Rose																												1987-06-01T00:00Z				1987	6	1																CA	British Columbia			"Lillooet District, north of Pemberton, Meager Creek Hot Springs"								50.5	-123.5																																				A.A. Rose													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466254822																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V37142		J. Campbell																												1948-11-07T00:00Z				1948	11	7																CA	British Columbia			"south facing slope of crown Mt., north Vancouver"								49	-123																																				T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466254884																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V16128		John W. Eastham																												1944-05-27T00:00Z				1944	5	27																CA	British Columbia			"west lake trail, Hollyburn"																																													T.C. Wells													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466254985																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V45576		"Thomas M.C. Taylor, Adam F. Szczawinski, et al."																												1954-06-09T00:00Z				1954	6	9																CA	British Columbia			stave falls dam								49.25	-122.25																																				T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466254997																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V15817		"V. Bednar, Satoru Kojima, Vladimir J. Krajina"																												1967-08-03T00:00Z				1967	8	3																CA	British Columbia			Mount Seymour park								49	-122																																				T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466255011																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V75933		Vladimir J. Krajina																												1949-08-28T00:00Z				1949	8	28																CA	British Columbia			grouse Mt.								49	-123																																				T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
918882689									Menziesia ferruginea subsp. ferruginea (UBC V171621)																	78171									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-06-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=80784&ass_num=V171621					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				78171	V171621	7787	Albert E. Grable										mounted						phytochemical voucher						Menziesia ferruginea by Albert E. Grable 1980; Menziesia ferruginea subsp. ferruginea Det. T.C. Wells 1992						1980-06-15T00:00Z				1980	6	15	1980 Jun 15	moist cedar-hemlock forest floor on hillside west of lake														CA	British Columbia			Highway 99 at Bog Lake at 20 km sign north of Squamish		274 m						49.88333	-123.14167					unknown																															T.C. Wells	1992-01-01T00:00Z												Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918918895									Menziesia ferruginea subsp. ferruginea (UBC V109904)																	114658									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=117734&ass_num=V109904					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				114658	V109904	s.n.	Adam F. Szczawinski										mounted																		1962-08-02T00:00Z				1962	8	2	1962 Aug 02															CA	British Columbia			"mile 47, Haines Road"								59.5	-136.5					unknown																															T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918918898									Menziesia ferruginea subsp. ferruginea (UBC V59932)																	114687									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-05-16T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=117763&ass_num=V59932					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				114687	V59932	616	Freek Vrugtman; K. I. beamish										mounted																		1957-06-30T00:00Z				1957	6	30	1957 Jun 30															CA	British Columbia			"canam mine, Manning Park"		1463 m												unknown																															T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918918933									Menziesia ferruginea subsp. ferruginea (UBC V150008)																	114694									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=117770&ass_num=V150008					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				114694	V150008	hmB-12	H.M. Banek										mounted																		1975-07-06T00:00Z				1975	7	6	1975 Jul 06	"moist forest, running water nearby"														CA	British Columbia			"trail to diamond head chalet, Garibaldi Park"		670 m						49.81667	-123.1					unknown																															T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918918945									Menziesia ferruginea subsp. ferruginea (UBC V45104)																	114715									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-07-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=117791&ass_num=V45104					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				114715	V45104	s.n.	John Davidson										mounted						2 kinds of shoots						Menziesia glabella by John Davidson 1912; Menziesia ferruginea ssp. ferruginea Det. T.C. Wells 1992						1912-10-19T00:00Z				1912	10	19	1912 Oct 19	Near willows														CA	British Columbia			"Vancouver, Little Mt."																																													T.C. Wells	1992-01-01T00:00Z												Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z								STILLIMAGE	FALSE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918919014									Menziesia ferruginea subsp. ferruginea (UBC V152700)																	114813									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=117890&ass_num=V152700					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				114813	V152700	s.n.	Vladimir J. Krajina; Jim Pojar; C. Parsons										mounted												"Menziesia ferruginea by Vladimir J. Krajina, Jim Pojar 1974; Menziesia ferruginea subsp. ferruginea Det. T.C. Wells 1992"						1974-07-11T00:00Z				1974	7	11	1974 Jul 11	subalpine forest														CA	British Columbia			"ca. 2 miles up from the mining road from the Telkwa River, west slopes of lower Howson Creek (drains north into Telkwa River) valley"		2750 ft						54.55	-127.38333					unknown																															T.C. Wells	1992-01-01T00:00Z												Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918919036									Menziesia ferruginea subsp. ferruginea (UBC V75933)																	114807									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=117884&ass_num=V75933					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				114807	V75933	s.n.	Vladimir J. Krajina										mounted																		1949-08-28T00:00Z				1949	8	28	1949 Aug 28															CA	British Columbia			grouse Mt.														unknown																															T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
1095625885																										BRA:MBM:MBM:0000353775									pt											Creative Commons Attribution Non Commercial (CC-BY-NC) 4.0 License.	MBM - Herbíçrio do Museu Botí¢nico Municipal							Collection					MBM	MBM	MBM - Herbíçrio do Museu Botí¢nico Municipal	"Museu Botí¢nico Municipal de Curitiba, MBM"	PRESERVED_SPECIMEN				BRA:MBM:MBM:0000353775	353775	16084	"Breteler, FJ"																												2008-05-23T00:00Z				2008	5	23																CA				British Colombia								0	0																																																	Menziesia glabella Gray								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		glabella		SPECIES							3b8e9d83-b2d4-4a97-973c-31d98b67b1e9	BR	2016-04-17T14:51Z	0	0					COUNTRY_COORDINATE_MISMATCH;ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	5333398	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-07T13:41Z	2016-06-06T15:44Z
441787580																																																											UWBM	Plants			PRESERVED_SPECIMEN					120980		Lohbrunner																																1934	7																	CA	British Columbia			Alice Arm.																																													T. C. Wells													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z									FALSE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787594																																																											UWBM	Plants			PRESERVED_SPECIMEN					120994		J. A. Calder																												1961-08-12T00:00Z				1961	8	12																CA	British Columbia			From Campbell River to Kelsey Bay.								50.26667	-125.7																																				T. C. Wells													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441788110																																																											UWBM	Plants			PRESERVED_SPECIMEN					175827		T. C. Wells																												1987-10-01T00:00Z				1987	10	1																CA	British Columbia			"Manning Provincial Park, Skyline Trail from Strawberry Flats to Despair Pass."								49.05	-120.86667																																																	Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1350	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
466199962																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V166605		Gail Franko																												1979-07-27T00:00Z				1979	7	27																CA	British Columbia			"Bulkley-Nechako Regional District, Maclure Lake (Tyhee Lake) near Telkwa"								54.71667	-127.01667																																				John Pinder-Moss 1981													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466254752																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V97750		E.B. Peterson																												1959-07-27T00:00Z				1959	7	27																CA	British Columbia			"near bp-18, Mount Seymour"								49.36667	-122.95																																				T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466254908																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V79220		L. Holm																												1959-06-06T00:00Z				1959	6	6																CA	British Columbia			"Haney, University of British Columbia Reseach Forest"								49.33333	-122.5																																				T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
