gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
441816424																																																											UWBM	Plants			PRESERVED_SPECIMEN					61469		Lyman Benson																												1929-05-05T00:00Z				1929	5	5																US	Washington	Chelan		Columbia River north of Wenatchee.								47.42361	-120.30917																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DIGIR	2014-10-07T16:15Z	2014-10-07T16:15Z
466160519																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V195957		Richard R. Halse																												1983-04-15T00:00Z				1983	4	15																US	Oregon			"ca. 0.5 mile west of state Highway 99w, 2 miles north of Monmouth, t8s, r4w, sec. 18, polk County"																																																										Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE		2013-09-07T09:19Z
574761594																										http://data.rbge.org.uk/living/19913652													1999-03-16T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Living Collection	E	LIVING_SPECIMEN				http://data.rbge.org.uk/living/19913652	19913652	124	"Paterson, David S. & Clarke, Sidney"											dead					Tree to 12 m.												1991-09-19T00:00Z		262		1991	9	19	91-09-19		collected directly from the wild				Streamside (Merced River)									US	"California, C"			Yosemite Valley		300 M											degrees minutes seconds																																													Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				7adf20e0-c955-11de-95c0-b8a03c50a862	GB	2016-04-16T01:25Z	300	0							FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-05-29T14:49Z	2016-06-06T13:34Z
1020903864																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?OBI51843&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?OBI51843&related=yes																	OBI	VascularPlants			PRESERVED_SPECIMEN					OBI51843		Matt Falconer																												1993-06-02T00:00Z				1993	6	2	02-Jun-93															US	California	Santa Barbara		Vandenberg AFB								34.6764	-120.556	1000											Terrain Nav. v. 8.7 (copied from OBI55699)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1021010211																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA612120&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA612120&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA612120	1244	L. C. Wheeler																												1932-08-22T00:00Z				1932	8	22	Aug 22 1932															US	California	San Bernardino		"2 miles E [of] Bluff Lake, San Bernardino Mountains."		2378 m						34.2212	-116.9358	1000											GoogleMaps via BerkeleyMapper (copied from GH365066)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021132704																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA5326&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA5326&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA5326	4469	B. D. Stark																												1932-12-30T00:00Z				1932	12	30	Dec 30 1932															US	California	Orange		Rancho Santa Ana. River bottom below Mexican houses.		122 m						33.8726	-117.7073	1650											RSA:2009 (copied from RSA401)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:06Z
1021258160																										urn:catalog:CAS:DS:51598																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS51598&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS51598	1177	Geo. D. Butler																												1910-04-16T00:00Z				1910	4	16	16-Apr-10															US	California	Siskiyou		Yreka Creek								41.73210706	-122.64195	4138											Terrain Navigator Pro (copied from UC164391)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:10Z	2016-01-29T20:10Z
1021258318																										urn:catalog:CAS:DS:51597																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS51597&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS51597	526	"H. M. Hall, H. P. Chandler"																																			"July 6-10, 1900."															US	California	Fresno		Tehipite Valley - Sierra Nevada Mountains		4000 ft						36.9093	-118.7787	1682											GoogleMaps via BerkeleyMapper (copied from CAS659418)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:10Z	2016-01-29T20:10Z
1021275064																										urn:catalog:CAS:DS:283464																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS283464&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS283464	773	W. R. Dudley																												1895-07-16T00:00Z				1895	7	16	"July 16, 1895"															US	California	Tulare		Upper Kern River								36.5462	-118.4058	10726											Geolocate																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:10Z	2016-01-29T20:10Z
1021522083																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA3005&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA3005&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA3005	2419	C. B. Wolf																												1931-09-10T00:00Z				1931	9	10	Sep 10 1931															US	California	Placer		Shore of Lake Tahoe. Just NW of Chambers Lodge.		1921 m						39.0733	-120.1403	3360											Geolocate (copied from A385539)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:17Z	2016-01-29T20:17Z
1021587004																										urn:catalog:CAS:DS:125567																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS125567&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS125567	s.n.	Carl D. Duncan																												1920-09-22T00:00Z				1920	9	22	"Sept. 22, 1920"															US	California	Humboldt		Hoopa Valley								41.0716	-123.7679	5207											GoogleMaps via BerkeleyMapper																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:21Z	2016-01-29T20:21Z
1021590342																										urn:catalog:CAS:BOT:183719																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS183719&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS183719	380	Louis Krautter																												1905-08-09T00:00Z				1905	8	9	09-Aug-05															US	California	El Dorado		Lake Tahoe								38.9429	-120.1073	23454											GoogleMaps via BerkeleyMapper (copied from A427529)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:21Z	2016-01-29T20:21Z
1021633066																										urn:catalog:CAS:DS:138379																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS138379&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS138379	s.n.	W. F. Parish																																			Sept. 1883															US	California	San Bernardino		Borders of stream - Mill Creek								34.0956	-116.9585	10800											Geolocate (copied from GH349779)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z
1021702078																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD157478&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD157478&related=yes																	SD	VascularPlants			PRESERVED_SPECIMEN					SD157478	None	Bill Knerr																																			Jan-98															US	California	Riverside		"Old Hwy 395, 9 miles south of Hwy 76, flat area"								33.2177	-117.141	2265											GoogleMaps via BerkeleyMapper																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:25Z	2016-01-29T19:25Z
1022019697																										urn:catalog:CAS:BOT:879243																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS879243&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS879243	8857	Peter Rubtzoff																												1976-09-18T00:00Z				1976	9	18	"Sept. 18, 1976"															US	California	Nevada		Lake Van Norden - Sierra Nevada		6770 ft						39.3155	-120.3672	2250											Geolocate																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:35Z	2016-01-29T19:35Z
1253297930																										1438905										http://creativecommons.org/licenses/by-nc/4.0/			2016-02-22T21:44Z			http://www.inaturalist.org/observations/1438905				å© Scott King some rights reserved	Scott King												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1438905	1438905		Scott King																"Black Cottonwood private property Monroe, Washington"												2015-04-25T20:41Z	18:41:40Z			2015	4	25	15-04-25 13:41															US					"Sultan, Washington, United States"							47.84296	-121.83837																																	2700542				2015-04-30T03:39Z				78699								Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-04-17T17:10Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-03-18T05:00Z	2016-06-06T13:29Z
1022081848																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD39937&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD39937&related=yes																	SD	VascularPlants			PRESERVED_SPECIMEN					SD39937	4779	Edith A. Purer																												1932-08-27T00:00Z				1932	8	27	27-Aug-32															US	California	Santa Barbara		W of Guadalupe								34.981	-120.6187	2000											Terrain Nav. v. 8.7 USGS 1:24000 (copied from SD39629)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:37Z	2016-01-29T19:37Z
1022109283																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM360807&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM360807&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM360807	2646	M. B. Dunkle																												1931-08-14T00:00Z				1931	8	14	Aug 14 1931															US	California	Fresno		Kings Canyon National Park		2287 m																																																								Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:45Z	2016-01-29T19:45Z
1022183720																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?LA200831&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?LA200831&related=yes																	LA	VascularPlants			PRESERVED_SPECIMEN					LA200831	39	A. M. Johnson																																																		US	California	Los Angeles		"SANTA MONICA MOUNTAINS, Los Angeles River, Griffith Park"								34.15410319	-118.2915422	9999																																																Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:22Z	2016-01-29T20:22Z
1022229055																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC55484&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC55484&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC55484	8308	Gilbert Muth																												1979-07-17T00:00Z				1979	7	17	Jul 17 1979															US	California	Trinity		"Near Barry Creek, close to the town of Mad River"		876 m						40.19581	-123.26739																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:23Z	2016-01-29T20:23Z
1022539880																										urn:catalog:CAS:BOT:379625																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS379625&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS379625	14610	Edward Kent Balls																												1950-05-11T00:00Z				1950	5	11	11-May-50															US	California	Modoc		"West off Middle Lake, between Eagleville and Cedarville."		4700 ft						41.435	-120.1417												Geonet Geonet																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1098294227																										e74a340e-e667-4a45-bdf4-e80e36645c63									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				e74a340e-e667-4a45-bdf4-e80e36645c63	177779	21103	P. A. Munz																												1955-07-22T00:00Z				1955	7	22												NORTH_AMERICA				US	California	Mono Co.		"Sweetwater Creek, Sweetwater Mts."								38.46548	-119.27937																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T16:34Z	2591	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2015-11-17T16:40Z	2015-11-17T16:40Z
51929543																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE24051		W.C. Cusick																												1919-06-11T00:00Z				1919	6	11												NORTH_AMERICA				US	Oregon	Union		banks of North Catherine Creek.								45.1902	-117.6076	9656.06																																			"Sundberg, S."	1999-01-01T00:00Z												Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DIGIR	2014-10-07T10:53Z	2015-07-16T13:09Z
