gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
441797485																																																											UWBM	Plants			PRESERVED_SPECIMEN					108592		William H. Baker																												1949-06-29T00:00Z				1949	6	29																US	Oregon	Josephine		Along the Grayback Trail.																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z									FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
1258525044									http://www.tropicos.org/Specimen/1309008																	urn:catalog:MO:Tropicos:1309008										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1309008	1309008	Colwell 38	Alison Colwell																											8	1998-09-29T00:00Z				1998	9	29												NORTH_AMERICA				US	Washington	Chelan		"Wenatchee National Forest. Blewett Pass, Rte. 97 near Leavenworth. Jct. FR 9716. Mixed Abies and Pinus forest. T21N R18E Sec. 3."																																													A. Colwell	1998-01-01T00:00Z				6600540								Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:42Z	1200								FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DWC_ARCHIVE	2016-03-21T15:46Z	2016-05-21T10:03Z
441797484																																																											UWBM	Plants			PRESERVED_SPECIMEN					108590		William H. Baker																												1955-07-15T00:00Z				1955	7	15																US	Idaho	Shoshone		One mile below summit of Bullion Pass.																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z									FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797493																																																											UWBM	Plants			PRESERVED_SPECIMEN					108949		Harold St. John																												1921-07-08T00:00Z				1921	7	8																US	Washington	Okanogan		"Bonaparte Lake, Colville National Forest."								48.79333	-119.06																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	1128	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797568																																																											UWBM	Plants			PRESERVED_SPECIMEN					157100		Tricia Downey																												2006-06-28T00:00Z				2006	6	28																US	Washington	Chelan		Lake Chelan National Recreation Area. Along Purple Creek Pass Trail where it crosses Purple Creek. Circa 1.5 trail miles east of Stehekin.								48.31278	-120.63056	19																																			Ben Legler													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	793	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797497																																																											UWBM	Plants			PRESERVED_SPECIMEN					109002		J. W.  Thompson																												1953-06-30T00:00Z				1953	6	30																US	Washington	Snohomish		Above Monte Cristo.								47.98583	-121.39278																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	1067	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797510																																																											UWBM	Plants			PRESERVED_SPECIMEN					110745		William H. Baker																												1955-10-07T00:00Z				1955	10	7																US	Idaho	Latah		Summit of Bald Mountain.								47.03167	-116.57083																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
1041348515																										urn:uuid:37ea536d-3116-4771-b47b-92944634e5fa																http://swbiodiversity.org/seinet/collections/individual/index.php?occid=4568116				http://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject		urn:lsid:biocol.org:col:15415	urn:uuid:ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7		KHD	vascular plants			PRESERVED_SPECIMEN				urn:uuid:37ea536d-3116-4771-b47b-92944634e5fa	KHD00054735	C288	"E. D. McDonald, Jr."															52959													1943-05-29T00:00Z		149		1943	5	29		Along stream														US	Colorado	Eagle		Camp Hale near Pando. Along Yoder Gulch Stream.																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							4e22dd77-6ba1-4256-a692-64fecdf38ea7	US	2016-04-17T16:37Z							TAXON_MATCH_FUZZY		FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DWC_ARCHIVE	2014-11-20T01:32Z	2015-02-17T19:07Z
887342278																										http://n2t.net/ark:/65665/374d872e9-ba12-4c24-a857-e09fb761302f																				https://creativecommons.org/publicdomain/zero/1.0/								StillImage					US	Botany			MACHINE_OBSERVATION				http://n2t.net/ark:/65665/374d872e9-ba12-4c24-a857-e09fb761302f	10323156												Photograph			Genbank:																																									"United States, Arizona, Chiricahua National Monument, Heart of Rocks Trail"																																																										"Pachystima myrsinites ""Rafin."""							"Plantae, Dicotyledonae, Celastrales, Celastraceae"								myrsinites		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T06:04Z									FALSE	FALSE	3793783										Pachystima		DWC_ARCHIVE	2016-04-27T22:17Z	2016-04-27T22:17Z
695166913																																							2003-12-03T00:00Z																				RMCA-Metafro-Infosys	Xylarium			PRESERVED_SPECIMEN					S08939																																																																																																																		Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							b0cb000d-9381-4881-98d9-1594acf59c89	BE	2016-04-17T17:00Z									FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DWC_ARCHIVE	2014-05-29T16:21Z	2016-01-13T14:51Z
