gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
813283917																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					16103		"Scott, W."																																														NORTH_AMERICA				CA	Ontario			"Scugog Tp., Cartwright"																																																										Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813314364																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					205135		"Riley, J.L."																																														NORTH_AMERICA				CA	Ontario	Kenora Dist.		"Patricia Portion, Shagamu River, Mouth of the river; 2 mi inland, 1 mi W of river; 227D"								55.86667	-86.8																																				"Riley, J.L."													Picea glauca var. porsildii Raup								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca	porsildii	VARIETY							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284758	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813314367																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					111624		"Moir, D.R."																																														NORTH_AMERICA				CA	Ontario	Kenora Dist.		"Black Duck River, 30 mi from the mouth of the Black Duck River."								56.8	-89.05																																																	Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813268498																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					88781		"Wadsworth, D.R."																																														NORTH_AMERICA				CA	Ontario	Nipissing Dist.		"Algonquin Provincial Park, Bat Lake, Wilderness Area."								45.5857	-78.51922																																				D.R.W.													Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
1098321374																										ec1c7b0e-c70d-4f98-9f9c-f747f9c4bdef									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				ec1c7b0e-c70d-4f98-9f9c-f747f9c4bdef	30258	s.n.	J. Macoun																																														NORTH_AMERICA				CA	Ontario			Hastings																																																										Picea glauca var. glauca								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca	glauca	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	7071066	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-11-17T16:40Z	2015-11-17T16:40Z
813315178																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					202088		"Riley, J.L."																																														NORTH_AMERICA				CA	Ontario	Kenora Dist.		"Patricia Portion, Attawapiskat River, S shore of the river; Northward facing limestone outcrop along the river.; 220A"								52.86667	-83.75																																				"Riley, J.L."													Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813268203																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					81808		"Wadsworth, D.R."																																														NORTH_AMERICA				CA	Ontario	Nipissing Dist.		"Algonquin Provincial Park, Near Whitefish Lake."																																													"Shields, J.K."													Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813256449																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					184113		"Hoy, D."																																																		CA	Ontario	Haliburton Co.		"Dudley Tp.,  Conc. VIII, Lot 34, Beaver Lake"								45.11667	-78.26667																																				"Hoy, D."													Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813315176																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					206773		"Riley, J.L."																																														NORTH_AMERICA				CA	Ontario	Kenora Dist.		"Patricia Portion, Shagamu River, approximately 20 mi upstream from the coast of Hudson Bay.; 309"								55.61667	-86.95																																				"Riley, J.L."													Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813315182																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					207473		"Riley, J.L."																																														NORTH_AMERICA				CA	Ontario	Kenora Dist.		"Patricia Portion, Hudson Bay; 376"								53.16667	-83.91667																																				"Riley, J.L."													Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813314366																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					49341		"Scott, W.B."																																														NORTH_AMERICA				CA	Ontario	Kenora Dist.		Lake Attawapiskat								52.3	-87.9																																				"Krotkov, P.V."													Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813315180																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					197080		"Riley, J.L."																																														NORTH_AMERICA				CA	Ontario	Kenora Dist.		"Patricia Portion, Winisk Airport area, W of main hangar; 208B"								55.23333	-85.11667																																				"Riley, J.L."													Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813315184																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					211581		"Baldwin, W.K.W."																																														NORTH_AMERICA				CA	Ontario	Kenora Dist.		"Hudson Bay Lowlands, Winisk, Settlement G"								55.26667	-85.2																																				"Baldwin, W.K.W."													Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813268524																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					110785		"Watson, R.W."																																														NORTH_AMERICA				CA	Ontario	Nipissing Dist.		"Algonquin Provincial Park, Joe Lake"								45.58329	-78.71584																																																	Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813315166																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					206631		"Riley, J.L."																																														NORTH_AMERICA				CA	Ontario	Kenora Dist.		"Patricia Portion, Niskibi River; 272"								56.25	-88.78333																																				"Riley, J.L."													Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813315179																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					235658		"Buss, E."																																														NORTH_AMERICA				CA	Ontario	Kenora Dist.		"Woodland Caribou Provincial Park, Knox Lake, N shore of the lake, near Inlet of Bloodvein River."								51.26667	-94.41667																																																	Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
1248732017									Picea glauca (Moench) Voss (QFA0131571)																	QFA0131571									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0131571	QFA0131571	16880	"Dutilly, Arth��me; Lepage, Ernest"										mounted																									19 septembre 1946	(absent)														CA	Ontario			"Weenusk, Hudson Bay."								55.25	-85.25				degrͩes minutes secondes	unknown																															"Dutilly, Arth��me ; Lepage, Ernest"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
813315172																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					103198		"Scott, W.B."																																														NORTH_AMERICA				CA	Ontario	Kenora Dist.		"Patricia Portion, Fort Severn"																																													T.T.													Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813268523																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					111106		"Watson, R.W."																																														NORTH_AMERICA				CA	Ontario	Nipissing Dist.		"Algonquin Provincial Park, Joe Lake"								45.58329	-78.71584																																																	Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813256447																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					221650		"Caza, Caroline"																																																		CA	Ontario	Haliburton Co.		"Cardiff Tp., Auger Lake, off Hwy 121, W of Bancroft"								45.99444	-78.04861																																				"Riley, J.L."													Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813268193																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					52414		"Watson, W.R."																																														NORTH_AMERICA				CA	Ontario	Nipissing Dist.		Temagami Forest Reserve																																																										Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813315181																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					206358		"Riley, J.L."																																														NORTH_AMERICA				CA	Ontario	Kenora Dist.		"Patricia Portion, Beaver River, Shore of the river.; 284"								55.85	-88.26667																																				"Riley, J.L."													Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813315187																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					206842		"Riley, J.L."																																														NORTH_AMERICA				CA	Ontario	Kenora Dist.		"Patricia Portion, Hudson Bay; 332"								55.2	-83.53333																																				"Riley, J.L."													Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
813315183																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					207803		"Riley, J.L."																																														NORTH_AMERICA				CA	Ontario	Kenora Dist.		"Patricia Portion, Winisk River, Along the river.; 306"								54.71667	-86.88333																																				"Riley, J.L."													Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE		2013-09-07T09:56Z
465857136									Picea glauca (ACAD 62980)																	9967									en				2012-01-16T00:00Z			http://procyon.acadiau.ca/ecsmith/cgi-bin/specimen.cgi?9967				http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms	Acadia University							PhysicalObject			urn:lsid:biocol.org:col:13294	http://dataset.canadensys.net/acad-specimens	Acadia University	ACAD	E. C. Smith Herbarium (ACAD)	Acadia University	PRESERVED_SPECIMEN				9967	62980	2924	"Fowler, J"						Vegetative																						1904-07-09T00:00Z				1904	7	9												NORTH_AMERICA				CA	Prince Edward Island			Malpeque								46.52624	-63.6862												GeoBase																																					Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				e8a25a42-f125-476c-8554-3ec21cd51a84	CA	2016-04-17T16:22Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2014-06-17T20:56Z	2015-05-13T15:03Z
1248732063									Picea glauca (Moench) Voss (QFA0357635)																	QFA0357635									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0357635	QFA0357635	13551	"Grandtner, Miroslav M."										mounted																		1970-07-27T00:00Z				1970	7	27	27 juillet 1970	"Sable ͩolien, humiditͩ 3, humus: mor/moder, ph s 4.5. Groupement vͩgͩtal: Myrico-Piceetum glaucae, relevͩ 7816. Strate, abondance, sociabilitͩ et vitalitͩ: As: 3.4."														CA	Prince Edward Island			"P.E.I., comtͩ de Queens, West Brackley Beach."		"10,668 m"						46.43333	-63.2				degrͩes minutes secondes	unknown																															"Grandtner, Miroslav M."													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
465857140									Picea glauca (ACAD 67661)																	9971									en				2012-01-16T00:00Z			http://procyon.acadiau.ca/ecsmith/cgi-bin/specimen.cgi?9971				http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms	Acadia University							PhysicalObject			urn:lsid:biocol.org:col:13294	http://dataset.canadensys.net/acad-specimens	Acadia University	ACAD	E. C. Smith Herbarium (ACAD)	Acadia University	PRESERVED_SPECIMEN				9971	67661		"Griffin, D; Griffin, K"						Cone bearing																						1972-07-26T00:00Z				1972	7	26		Sand dunes										NORTH_AMERICA				CA	Prince Edward Island	Kings		Basin Head								46.37591	-62.11177												GeoBase																																					Picea glauca (Moench) Voss								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				e8a25a42-f125-476c-8554-3ec21cd51a84	CA	2016-04-17T16:22Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2014-06-17T20:56Z	2015-05-13T15:03Z
