gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1021452102																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC54792&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC54792&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC54792	10437	Gilbert Muth																												1979-07-24T00:00Z				1979	7	24	Jul 24 1979															US	California	Del Norte		"Near Bear Creek, close to the town of Gasquet"		335 m						41.96053	-123.92011																																																	Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T20:15Z	2016-01-29T20:15Z
1021483593																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA232525&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA232525&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA232525	6551	E. R. Blakley																												1965-05-12T00:00Z				1965	5	12	May 12 1965															US	California	Santa Barbara		"About 1 mile east of Harris Grade, north side of La Purisima Hills north of Lompoc."		152 m						34.7336	-120.4195	1000											Terrain Nav. v. 8.7 (copied from SBBG23875)																																					Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T20:16Z	2016-01-29T20:16Z
1021504574																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA785387&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA785387&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA785387	16467	"George K. Helmkamp, Mary Alice Barnes, Mary Jane Ganibe"																												2010-07-06T00:00Z				2010	7	6	Jul 6 2010															US	California	El Dorado		"Silver Fork Road, 4.1 miles south of its junction with US-50 in Kyburz"		1500 m						38.73528	-120.25056																																																	Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T20:17Z	2016-01-29T20:17Z
1021678625																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD120917&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD120917&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD120917	7338	"Ellen Dean, G. Golden, C. Loughran, PLB 102 interns"																												2012-04-29T00:00Z				2012	4	29	04 29 2012															US	California	Napa		"Napa County: East of Las Posadas Rd. California Dept. of Forestry\'s Las Posadas State Experimental Forest, east of the town of Angwin. Ca. 0.1 mile from Fire Station, along dirt road that travels north/northeast from Station. North side of road"		1706 ft.						38.56525	-122.41913																																																	Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z
1021696621																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCSC3307&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCSC3307&related=yes																	UCSC	VascularPlants			PRESERVED_SPECIMEN					UCSC3307	43	"D. Self, C. Lang, Z. Richards"																												1974-11-23T00:00Z				1974	11	23	Nov 23 1974															US	California	Santa Cruz		1/4 mile NW of junction of Pine Flat Road and Empire Grade. Fall Creek State Park								37.0787	-122.1342	246											GoogleMaps via BerkeleyMapper (copied from UCSC2971)																																					Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T19:25Z	2016-01-29T19:25Z
1021894549																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?PGM6423&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?PGM6423&related=yes																	PGM	VascularPlants			PRESERVED_SPECIMEN					PGM6423	1734	Beatrice F Howitt																												1963-08-01T00:00Z				1963	8	1	8/1/1963															US	California	Monterey		Pico Blanco Boy Scout Camp - Little Sur River along - Santa Lucia Mountains								36.3324	-121.7964	655											Geolocate (copied from PGM7315)																																					Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T19:31Z	2016-01-29T19:31Z
1021914953																										urn:catalog:CAS:DS:196432																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS196432&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS196432	6756	Doris K. Kildale																												1928-10-07T00:00Z				1928	10	7	"Oct. 7, 1928"															US	California	Humboldt		Trinity River at mouth of Willow Creek								40.9441	-123.6321	175											GoogleMaps via BerkeleyMapper (copied from DS181799)																																					Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T19:32Z	2016-01-29T19:32Z
1021915062																										urn:catalog:CAS:DS:196431																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS196431&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS196431	5664	Doris K. Kildale																												1928-07-01T00:00Z				1928	7	1	01-Jul-28															US	California	Humboldt		Klamath River at mouth of Bluff Creek								41.241	-123.6539	250											GoogleMaps via BerkeleyMapper (copied from DS183886)																																					Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T19:32Z	2016-01-29T19:32Z
1022122115																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA2614&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA2614&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA2614	s.n.	J. W. Blankinship																												1923-03-11T00:00Z				1923	3	11	Mar 11 1923															US	California	Lake		Kelseyville.								38.978	-122.8394	3274											GoogleMaps via BerkeleyMapper (copied from RSA2343)																																					Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T19:47Z	2016-01-29T19:47Z
1022160148																										d45c0f6f-9642-48ee-9e9f-aef52d189911																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC484076&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC484076	1785	Carl B. Wolf																												1930-10-29T00:00Z				1930	10	29	Oct 29 1930															US	California	Humboldt		Old Coast Road 7 mi s Honeydew P.O.		1000 ft						40.1679	-124.0852	91											GoogleMaps via BerkeleyMapper (copied from DS218549)																																					Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T20:22Z	2016-01-29T20:22Z
1022179102																										urn:catalog:CAS:DS:164958																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS164958&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS164958	s.n.	J. G. Lemmon & Wife																																																		US	California	Shasta		Near Mt. Shasta								41.40865576	-122.1963444	7322											Terrain Navigator Pro (copied from JEPS50593)																																					Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T20:22Z	2016-01-29T20:22Z
1022228350																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC54603&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC54603&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC54603	9686	"Overton, Butler"																												1979-07-24T00:00Z				1979	7	24	Jul 24 1979															US	California	Humboldt		"Near Friday Camp, close to the town of Willow Creek."		1250 m						40.82469	-123.68989																																																	Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T20:23Z	2016-01-29T20:23Z
1022287239																										a79747f3-b62a-43ad-beab-9b8257d0aee2																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS31587&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS31587	1145	James R. Griffin																												1963-09-09T00:00Z				1963	9	9	Sep 9 1963															US	California	Santa Barbara		"n side Purisma Hills (on the Harris Ranch, 1 mi w of Lompoc Grade summit)"		700 ft						34.70945	-120.41805																																																	Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1095965147																										S:VascularPlants:S-C-4925													2015-04-11T12:08Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-4925	S-C-4925		G. L. Fisher										dried on sheet																		1922-07-14T00:00Z				1922	7	14	14-Jul-22										North America; United States (excl. Hawaii); Arizona	NORTH_AMERICA				US	Arizona			"USA, Arizona, Tucson"	"USA, Arizona, Tucson"																																																									Pseudotsuga menziesii (Mirb.) Franco							Plantae;Pinophyta;Pinales;Pinaceae;Pseudotsuga	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
1095965213																										S:VascularPlants:S-C-4967													2015-04-11T12:08Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-4967	S-C-4967	55178	L. S. Rose										dried on sheet																	55178	1955-09-19T00:00Z				1955	9	19	19 sept. 1955										North America; United States (excl. Hawaii); California	NORTH_AMERICA				US	California			"USA, California, San Mateo Co., 7 mi W of Saratoga, Skyline Boulevard"	"USA, California, San Mateo Co., 7 mi W of Saratoga, Skyline Boulevard"																																																									Pseudotsuga menziesii (Mirb.) Franco							Plantae;Pinophyta;Pinales;Pinaceae;Pseudotsuga	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
1096614454																										S:VascularPlants:S05-9148													2015-04-11T12:20Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S05-9148	S05-9148		B. HylmÌ_										dried on sheet												Pseudotsuga taxifolia (Poir.) Britt.						1957-06-20T00:00Z				1957	6	20	20-Jun-57										North America; United States (excl. Hawaii); Oregon	NORTH_AMERICA				US	Oregon			"Oregon, Umatilla Nat. Forest"	"Oregon, Umatilla Nat. Forest"																																																									Pseudotsuga menziesii (Mirb.) Franco							Plantae;Pinophyta;Pinales;Pinaceae;Pseudotsuga	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-07T13:27Z	2016-01-07T13:27Z
1097018277																										035d3f91-25e3-4a6a-a722-84e16d4901f5									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				035d3f91-25e3-4a6a-a722-84e16d4901f5	63770	187	M. E. Jones																												1880-07-17T00:00Z				1880	7	17												NORTH_AMERICA				US	Utah			City Creek Canyon																																																										Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z	2225	0							FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:26Z	2015-11-17T16:26Z
1097167470																										1e01d545-f093-40fd-b8cd-f11efaec08d5									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				1e01d545-f093-40fd-b8cd-f11efaec08d5	63832	1610	F. W. Johnson																												1913-08-28T00:00Z				1913	8	28												NORTH_AMERICA				US	Washington			"Near Puget Sound, Seattle"																																																										Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1097235180																										2a2090d9-cb9e-4994-b7b8-92643bd797dc									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				2a2090d9-cb9e-4994-b7b8-92643bd797dc	63723	s.n.	J. M. Bigelow																												1851-11-15T00:00Z				1851	11	15												NORTH_AMERICA				US	New Mexico			Organ Mountains																																																										Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:28Z	2015-11-17T16:28Z
1097288880																										33c50836-8682-4b7c-af9b-0b80936db8b0									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				33c50836-8682-4b7c-af9b-0b80936db8b0	63642	s.n.	B. T. Butler																												1909-07-13T00:00Z				1909	7	13												NORTH_AMERICA				US	Montana			Tobacco Mountains																																																										Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:29Z	2015-11-17T16:29Z
683949094																																																											UWBM	Plants			PRESERVED_SPECIMEN					191466		Regina Johnson																												2012-01-30T00:00Z				2012	1	30																US	Washington	Thurston		"Scatter Creek Wildlife Area North Unit, forest edge at west side."								46.83583	-123.00333																																																	Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	61	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR	2014-10-07T16:18Z	2014-10-07T16:18Z
51934463																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE2190		Georgia Mason																												1959-10-15T00:00Z				1959	10	15												NORTH_AMERICA				US	Oregon	Benton		"in Peavy Arboretum, about 5 miles north of Corvallis."								44.6582	-123.2328	1609.34																																			"Liston, A."	1999-01-06T00:00Z												Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR	2014-05-29T11:29Z	2015-07-16T13:10Z
543378162																										urn:catalog:CAS:DS:61546									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:61546	61546	s.n.	"Dudley, W. R."															85909													1899-08-27T00:00Z		239		1899	8	27	Aug 27 - 1899.										North America; United States; California; San Mateo County	NORTH_AMERICA				US	California	San Mateo County		Near Sisson Tavern																																																										Pseudotsuga menziesii (Mirb.) Franco							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
69475071																																																											ASU	ASUPlants			PRESERVED_SPECIMEN					79566		T. Reeves																												1974-11-09T00:00Z				1974	11	9																US	Arizona	Cochise County		Chiricahua National Monument; Echo Canyon.																																																										Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							84c1fa90-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR		2013-09-07T09:10Z
