gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled	repatriated
466214826																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V140892		John Pinder-Moss																												1972-06-25T00:00Z				1972	6	25																CA	British Columbia			"Mt. St. patrick, Vancouver Island"								50.68333	-128.33333																																				John Pinder-Moss 1972													Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE		2013-09-07T09:19Z	TRUE
727819640																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V236968		"E.R. Manton, K. McGrath"																												2011-08-09T00:00Z				2011	8	9																CA	British Columbia			"Greater Vancouver Regional District, Buntzen Lake"								49.37645	-122.86235																																				E.R. Manton													Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE		2013-09-07T09:18Z	TRUE
918882983									Gaultheria shallon (UBC V49682)																	78294									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2014-06-27T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=80907&ass_num=V49682					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				78294	V49682	s.n.	Adam F. Szczawinski										mounted																		1955-09-02T00:00Z				1955	9	2	1955 Sep 02	"open woods, common"														CA	British Columbia			south pender Island								48.75	-123.21667					unknown																															Adam F. Szczawinski													Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z	TRUE
918915515									Gaultheria shallon (UBC V111930)																	111218									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-11-28T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=114275&ass_num=V111930					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				111218	V111930	65-2219	R. Kuramoto										mounted						"Originally labeled as Gaultheria shallon by R.Kuramoto 1965 Annotations: ! Det. Debra Trock 2007, Examined for Flora of North America, California Academy of Sciences San Francisco."												1964-07-01T00:00Z				1964	7	1	1964 Jul	In Sitka spruce forest														CA	British Columbia			"Alberni - Clayoquot District, Long Beach, Vancouver Island."														unknown																															R.Kuramoto 1965													Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z	TRUE
918968995									Gaultheria shallon (UBC V125172)																	168252									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-05-29T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=213585&ass_num=V125172					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				168252	V125172	36625	James A. Calder; Roy L. Taylor										mounted																		1964-08-05T00:00Z				1964	8	5	1964 Aug 05	"common at base of cliffs by creek in steep, south-facing, rocky runnel"														CA	British Columbia			"Haida Gwaii (Queen Charlotte Islands), Moresby Island, north side of Sunday Inlet east of narrows"		183 m																																																								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z	TRUE
1257759667									http://www.tropicos.org/Specimen/100412146																	urn:catalog:MO:Tropicos:100412146										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100412146	100412146	Lewis 14960	Walter H. Lewis	1																											1991-08-15T00:00Z				1991	8	15												NORTH_AMERICA				CA	British Columbia			"Sechelt Peninsula, W. Porpoise Bay along coastal evergreen forest."																																													W. H. Lewis (MO)	1991-01-01T00:00Z				12302442								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z									FALSE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-03-21T15:18Z	2016-06-06T13:12Z	FALSE
918870037									Gaultheria shallon (UBC V57831)																	65227									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=67745&ass_num=V57831					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				65227	V57831	s.n.	P.R. Sanderson										mounted																		1956-07-15T00:00Z				1956	7	15	1956 Jul 15															CA	British Columbia			"Vancouver, Stanley Park, #62 beaver lake"								49.3	-123.13333					unknown																																												Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z	TRUE
918881493									Gaultheria shallon (UBC V80826)																	76901									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=79510&ass_num=V80826					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				76901	V80826	s.n.	A. Jablanczy										mounted																		1957-06-01T00:00Z				1957	6	1	1957 Jun															CA	British Columbia			powell river														unknown																															A. Jablancry													Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z	TRUE
918897039									Gaultheria shallon (UBC V28627)																	92470									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=95294&ass_num=V28627					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				92470	V28627	s.n.	Alice Holman										mounted																		1916-07-17T00:00Z				1916	7	17	1916 Jul 17															CA	British Columbia			"riondel, Kootenay Lake"								49.75	-116.68333					unknown																															John Davidson													Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z	TRUE
918897101									Gaultheria shallon (UBC V45081)																	92622									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=95446&ass_num=V45081					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				92622	V45081	s.n.	M.L. Bird										mounted																		1914-06-12T00:00Z				1914	6	12	1914 Jun 12															CA	British Columbia			prince rupert														unknown																															John Davidson													Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z	TRUE
918925721									Gaultheria shallon (UBC V126497)																	121610									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=124809&ass_num=V126497					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				121610	V126497	70-21	Wilfred B. Schofield										mounted																		1970-06-03T00:00Z				1970	6	3	1970 Jun 03	low shrub of headland														CA	British Columbia			dupont Island														unknown																															Wilfred B. Schofield 1970													Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z	TRUE
78403951																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 88978		"Laing, H.M."																												1924-08-17T00:00Z				1924	8	17												NORTH_AMERICA				CA	British Columbia	Range 5 Coast Land Distr.		"Prince Rupert,"								54.317	-130.317																																																	Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T17:02Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DIGIR	2014-05-29T11:55Z	2014-10-06T17:21Z	TRUE
466113220																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V208827		Brian D. Compton																												1987-06-03T00:00Z				1987	6	3																CA	British Columbia			"Old Town, Campbell Island. (ca 2 km south of Waglisla, or Bella Bella)"								52.16667	-128.13333																																				Brian D. Compton 1987													Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE		2013-09-07T09:19Z	TRUE
466220985																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V46162		L.E. Taylor																												1944-08-23T00:00Z				1944	8	23																CA	British Columbia			"Nanaimo Regional District, Gabriola Island"								49.16667	-123.8																																				John W. Eastham 1955													Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE		2013-09-07T09:19Z	TRUE
466221717																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V57683		R. Pillsbury																												1951-09-10T00:00Z				1951	9	10																CA	British Columbia			"Queen Charlotte Islands, Louise Island, Little Goose Bay"								53	-132																																				John W. Eastham 1957													Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE		2013-09-07T09:19Z	TRUE
466229000																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V78092		K. Roller																																1958																		CA	British Columbia			Vancouver								49	-123																																				K.J. Roller													Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE		2013-09-07T09:19Z	TRUE
466241976																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V140036		N. Turner																												1970-07-21T00:00Z				1970	7	21																CA	British Columbia			"Queen Charlotte Islands, Skidegate, ca. 2 miles north"								53.26667	-132																																				n. Turner 1970													Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE		2013-09-07T09:19Z	TRUE
45595102																																																											"California State University, Chico"	Herbarium			UNKNOWN					593		Vesta Holt																												1941-05-30T00:00Z				1941	5	30																US	California	Humboldt																																																												Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:18Z									FALSE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DIGIR		2013-09-07T09:15Z	TRUE
45596422																																																											"California State University, Chico"	Herbarium			UNKNOWN					79288		Beecher Crampton																												1955-07-26T00:00Z				1955	7	26																US	California	Mendocino		"2 miles east of Fort Bragg (central), extension of Oak Street. With Ledum, one of the principal shrubs of a sandy sphagnum bog with pine and cupressus.  Low shrub 1-2 ft."																																																										Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:18Z									FALSE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DIGIR		2013-09-07T09:15Z	TRUE
367041296																																																											W	Herbarium W			UNKNOWN					195848		"Atha,D. 2055"																												2000-05-04T00:00Z				2000	5	4																US				"United States of America. Oregon: Clatsop Co. Just west of town of Werrenton and 1.5 mi east of the Pacific Ocean, east of SW Juniper Avenue and north of SW 9th St. 46.164667Â°N, 123.940500Â°W (Â± 100m), ca 17m elev."								46.16472	-123.94056																																				D. Atha													Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							7f5260c2-f762-11e1-a439-00145eb45e9a	AT	2016-04-15T17:51Z	17								TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		BIOCASE	2014-11-07T12:16Z	2015-06-29T11:44Z	FALSE
40750098																																																											USA026	USA026			UNKNOWN					1456139																																																				US				"Island County, Whidbey Island, WA"								47.5	-122.5																																																	Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							85802736-f762-11e1-a439-00145eb45e9a	US	2016-04-15T23:26Z	30						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		BIOCASE		2013-09-07T09:08Z	TRUE
