gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1097168442																										1e2d8c16-c2b1-43f1-a0bd-a20f34ec5060									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				1e2d8c16-c2b1-43f1-a0bd-a20f34ec5060	19071	60	F. Boaz																												1901-01-01T00:00Z				1901	1	1												NORTH_AMERICA				CA	British Columbia			Queen Charlotte Islands																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-17T16:28Z	2015-11-17T16:27Z
574895955																										http://data.rbge.org.uk/herb/E00311995													2009-10-29T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00311995	E00311995		"Rose, A."										herbarium specimen of unspecified type					BGBASE:278173																														North America					CA	[British Columbia]					1220 M						50.18333	-123.16667				degrees minutes seconds																																													Xanthocyparis nootkatensis (D. Don) Farjon & Harder								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T00:25Z	1220	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683894	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Xanthocyparis		DWC_ARCHIVE	2014-05-29T14:49Z	2016-06-06T13:37Z
1308532																																																											STU	"Staatliches Museum fÌ_r Naturkunde Stuttgart, Herbarium"			PRESERVED_SPECIMEN					Main-1-5090		"WÌ_rz, A."																												2000-01-01T00:00Z				2000	1	1																CA				"Mt. Washington, Gipfel"																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							85771146-f762-11e1-a439-00145eb45e9a	DE	2016-04-16T00:25Z							PRESUMED_SWAPPED_COORDINATE		FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		BIOCASE	2014-05-29T11:22Z	2016-03-23T12:31Z
918840870									Chamaecyparis nootkatensis ‰Û÷Pendula‰Ûª (UBC V195641)																	35554									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-03-22T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=37791&ass_num=V195641					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				35554	V195641	5222	Gerald B. Straley										mounted						"Group of evergreen trees ca. 6 m tall, with very pendulous branches; Garden #19848-55-81"						Chamaecyparis nootkatensis ‰ÛªPendula‰Ûª by Gerald B. Straley 1988						1988-12-13T00:00Z				1988	12	13	1988 Dec 13	Cultivated														CA	British Columbia			"Vancouver, University of British Columbia Botanical Garden, contemporary garden"								49.25	-122.76667																																				Gerald B. Straley	1988-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:47Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
1090180830		http://www.vertnet.org/resources/norms.html																								13dfc87e-6075-49f9-ab46-119335c95a61									en				2007-04-27T09:01Z							http://creativecommons.org/publicdomain/zero/1.0	Bernice Pauahi Bishop Museum							PhysicalObject					BPBM	BISH	Herbarium Pacificum World Specimens	BPBM	PRESERVED_SPECIMEN				13dfc87e-6075-49f9-ab46-119335c95a61	464394		"Jack, J.G."											in collection																	1904-08-21T00:00Z		234	234	1904	8	21	21-Aug-04											NORTH_AMERICA				US	Washington			"Longmire Springs, Washington"	"Longmire Springs, Washington"																																																									Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES	Species		ICNafp				b929f23d-290f-4e85-8f17-764c55b3b284	US	2016-04-17T14:47Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-04-04T14:40Z	2016-04-04T14:40Z
1095965845																										S:VascularPlants:S-C-5512													2015-04-11T12:06Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-5512	S-C-5512	14939	A. A. Heller										dried on sheet																	14939	1929-07-15T00:00Z				1929	7	15	15-Jul-29										North America; United States (excl. Hawaii); Alaska	NORTH_AMERICA				US	Alaska			"USA, Alaska, Sitka, Grade on road"	"USA, Alaska, Sitka, Grade on road"																																																									Chamaecyparis nootkatensis (D. Don) Spach							Plantae;Pinophyta;Pinales;Cupressaceae;Chamaecyparis	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
441722068																																																											UWBM	Plants			PRESERVED_SPECIMEN					30711		Don Knoke																												2002-08-10T00:00Z				2002	8	10																US	Washington	Chelan		North Cascades National Park; Pelton Basin east of Cascade Pass; hillside opposite camp.								48.46	-121.04633																																				David Tank													Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1424	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2014-10-07T14:57Z	2014-10-07T14:57Z
441722186																																																											UWBM	Plants			PRESERVED_SPECIMEN					38475		Elmer I. Applegate																												1929-07-11T00:00Z				1929	7	11																US	Oregon	Douglas		"Harshberger Mountain, rocky crest of Umpqua-Rogue River Divide."																																													D. Michener	1989-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1610	0							FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2014-10-07T14:57Z	2014-10-07T14:57Z
51794574																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE2305		"L.F. Henderson, J.R. Patterson"																												1927-08-09T00:00Z				1927	8	9												NORTH_AMERICA				US	Oregon	Lane		"above Musick Mine, Bohemia Mt."																																													"Henderson, L."	1927-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1524	0							FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2015-05-14T14:25Z	2015-07-16T12:33Z
1261446582									http://www.tropicos.org/Specimen/726972																	urn:catalog:MO:Tropicos:726972										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:726972	726972	Howell 536	Thomas J. Howell																																1889	10													NORTH_AMERICA				US	Oregon			Base of Mount Hood.																																																		9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T17:53Z	2016-06-06T13:26Z
1097040520																										0759047d-44a9-4215-8146-c0395ad5ef44									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				0759047d-44a9-4215-8146-c0395ad5ef44	19114	SWE-21-83	S. W. Edwards																												1983-07-11T00:00Z				1983	7	11												NORTH_AMERICA				US	California	Siskiyou Co.		"Klamath National Forest, south end of Buck Lake."																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	1356.35	45.75							FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1097273476																										30fe5bba-acdb-45a4-88ec-799a63546917									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				30fe5bba-acdb-45a4-88ec-799a63546917	19085	s.n.	A. P. Dachnowski-Stokes																												1913-09-16T00:00Z				1913	9	16												NORTH_AMERICA				US	Washington			Mt. Rainier																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-17T16:29Z	2015-11-17T16:29Z
1061099098																										urn:catalog:UCMP:P:BCL835													2013-12-11T23:35Z			http://ucmpdb.berkeley.edu/cgi/ucmp_query2?spec_id=PBCL835&one=T				http://vertnet.org/resources/norms.html													UCMP	P			PRESERVED_SPECIMEN	Location data available to qualified researchers on request.				BCL835												leaf					UCM083305																												CL124			NORTH_AMERICA				US	Washington	Pierce County		Mt. Rainier																								CL124																																		Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				58d0f326-2e85-4d0a-a744-571461220f00	US	2016-04-17T18:05Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-04-07T21:24Z	2016-06-02T21:39Z
1061099100																										urn:catalog:UCMP:P:BCL836													2013-12-11T23:35Z			http://ucmpdb.berkeley.edu/cgi/ucmp_query2?spec_id=PBCL836&one=T				http://vertnet.org/resources/norms.html													UCMP	P			PRESERVED_SPECIMEN	Location data available to qualified researchers on request.				BCL836												leaf					UC511406																												CL124			NORTH_AMERICA				US	Washington	Pierce County		Mt. Rainier																								CL124																																		Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				58d0f326-2e85-4d0a-a744-571461220f00	US	2016-04-17T18:05Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-04-07T21:24Z	2016-06-02T21:39Z
1041122011																										urn:occurrence:Arctos:UAM:Herb:10239:1378054									en							http://arctos.database.museum/guid/UAM:Herb:10239				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:10239:1378054	10239		"Collector(s): John DeLapp, Michael Duffy"										whole organism					ALAAC=V116444; original identifier=93-97							<i>Chamaecyparis nootkatensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1993-06-29T00:00Z			180	1993	6	29	93-06-29	"Subalpine wet meadow, with Tsuga mertensiana, Caltha, and Cassiope"									"North America, United States, Alaska, Ketchikan Quad"	NORTH_AMERICA				US	Alaska			"Quartz Hill, subalpine camp area betw. Wilson & Bakewell Arm"	"Quartz Hill, subalpine camp area betw. Wilson & Bakewell Arm"					Alan R. Batten		55.34	-130.6	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Chamaecyparis nootkatensis (D. Don) Spach							Plantae; Pinopsida; Pinales; Cupressaceae;  (Lamb.) Spach	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-03-25T11:13Z	2015-03-25T11:13Z
1041224366																										urn:occurrence:Arctos:UAM:Herb:23910:1810964									en							http://arctos.database.museum/guid/UAM:Herb:23910				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:23910:1810964	23910		"Collector(s): Stephen W. Lewis, Karen Max"										whole organism					ALAAC=V106303; original identifier=12							<i>Chamaecyparis nootkatensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1988-05-16T00:00Z			137	1988	5	16	88-05-16	Egg Harbor muskeg.  Pine and dwarf cedar									"North America, United States, Alaska, Craig Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Alexander Archipelago, Coronation I."	"Alexander Archipelago, Coronation I."					Alan R. Batten		55.88	-134.25	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Chamaecyparis nootkatensis (D. Don) Spach							Plantae; Pinopsida; Pinales; Cupressaceae;  (Lamb.) Spach	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
1041255089																										urn:occurrence:Arctos:UAM:Herb:42290:1056268									en							http://arctos.database.museum/guid/UAM:Herb:42290				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:42290:1056268	42290		Collector(s): R. Brown										whole organism					ALAAC=33418; original identifier=S.N.							<i>Chamaecyparis nootkatensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy							1966-09-01/1966-09-30						1966/09/00	edge of sphagnum bog									"North America, United States, Alaska, Petersburg Quad, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Alexander Archipelago, Mitkof I."	"Alexander Archipelago, Mitkof I."					Alan R. Batten		56.66	-132.83	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Chamaecyparis nootkatensis (D. Don) Spach							Plantae; Pinopsida; Pinales; Cupressaceae;  (Lamb.) Spach	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1021220693																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC39918&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC39918&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC39918	2350	J. O. Sawyer																												1970-07-15T00:00Z				1970	7	15	Jul 15 1970															US	California	Siskiyou		Above Bear Lake		1585 m						41.6299	-123.2226	184											GoogleMaps via BerkeleyMapper (copied from HSC23604)																																					Callitropsis nootkatensis (D. Don) D.P. Little								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	5284235	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Callitropsis		DWC_ARCHIVE	2016-01-29T20:08Z	2016-01-29T20:08Z
1021981359																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA314999&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA314999&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA314999	SWE83 -21	Stephen Edwards																												1983-07-11T00:00Z				1983	7	11	Jul 11 1983															US	California	Siskiyou		"Klamath National Forest, south end of Buck Lake"		1311 - 1402 m						41.8135	-123.6896	265											GoogleMaps via BerkeleyMapper																																					Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-01-29T19:33Z	2016-01-29T19:33Z
885278339																										http://n2t.net/ark:/65665/399351361-f55e-4593-a186-a33e9127ce38																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/399351361-f55e-4593-a186-a33e9127ce38	USw14602.2769738	8447	R. McIntyre & F. Wangaard													Genbank:																						-- --- ----										"North America, United States, Washington"	NORTH_AMERICA				US	Washington			Skykomish																																																										Chamaecyparis nootkatensis (D. Don) Spach							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-02-09T18:06Z	2016-04-27T22:21Z
1261446705									http://www.tropicos.org/Specimen/727075																	urn:catalog:MO:Tropicos:727075										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:727075	727075	COLLIER s.n. 1868	COLLIER																																1868														NORTH_AMERICA				US	Oregon			Mount Hood																																																		9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T17:53Z	2016-06-06T13:26Z
