gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1258491052									http://www.tropicos.org/Specimen/1277858																	urn:catalog:MO:Tropicos:1277858										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277858	1277858	Engelmann s.n.	George Engelmann																												1880-07-25T00:00Z				1880	7	25												NORTH_AMERICA				CA	British Columbia			"at our camp on Silver Mountain, Frazer River"																																													"E. L. Little, Jr."	1975-01-01T00:00Z				24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:23Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-06-06T13:14Z	2016-06-06T13:14Z
1258489567									http://www.tropicos.org/Specimen/1276493																	urn:catalog:MO:Tropicos:1276493										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1276493	1276493	Sargent s.n.	Charles S. Sargent																												1880-07-25T00:00Z				1880	7	25												NORTH_AMERICA				CA				Silver Mountain on Frazer River.																																													"E.L. Little, Jr., 1975 (USDA)"					24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:23Z	1981.2							STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-06-06T13:14Z	2016-06-06T13:14Z
1257674256									http://www.tropicos.org/Specimen/100324703																	urn:catalog:MO:Tropicos:100324703										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100324703	100324703	Watson s.n.	Sereno Watson																												1880-10-19T00:00Z				1880	10	19												NORTH_AMERICA				US	Oregon			Mount Hood. Yakima Pass.																																													"E. L. Little, Jr."	1975-01-01T00:00Z				24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:16Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-06-06T13:11Z	2016-06-06T13:11Z
1258491018									http://www.tropicos.org/Specimen/1277840																	urn:catalog:MO:Tropicos:1277840										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277840	1277840	Engelmann s.n.	George Engelmann																												1880-07-24T00:00Z				1880	7	24												NORTH_AMERICA				CA	British Columbia			Frazer River																																													"E.L. Little, Jr."	1975-01-01T00:00Z				24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:23Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-06-06T13:14Z	2016-06-06T13:14Z
1258491047									http://www.tropicos.org/Specimen/1277852																	urn:catalog:MO:Tropicos:1277852										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277852	1277852	Engelmann s.n.	George Engelmann																												1880-07-25T00:00Z				1880	7	25												NORTH_AMERICA				CA	British Columbia			"Near our camp on Silver Mountain, south of Frazer River (snow banks in July)"																																													"E.L. Little, Jr."	1975-01-01T00:00Z				24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:23Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-06-06T13:14Z	2016-06-06T13:14Z
1258491054									http://www.tropicos.org/Specimen/1277866																	urn:catalog:MO:Tropicos:1277866										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277866	1277866	Engelmann s.n.	George Engelmann																												1880-07-25T00:00Z				1880	7	25												NORTH_AMERICA				CA	British Columbia			Silver Mountains on Frazer River.																																																		24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:23Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-06-06T13:14Z	2016-06-06T13:14Z
1258491055									http://www.tropicos.org/Specimen/1277860																	urn:catalog:MO:Tropicos:1277860										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277860	1277860	Engelmann s.n.	George Engelmann																												1880-07-24T00:00Z				1880	7	24												NORTH_AMERICA				CA	British Columbia			Silver Mountain																																													"E.L. Little, Jr."	1975-01-01T00:00Z				24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:23Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-06-06T13:14Z	2016-06-06T13:14Z
1258491011									http://www.tropicos.org/Specimen/1277832																	urn:catalog:MO:Tropicos:1277832										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277832	1277832	Sargent s.n.	Charles S. Sargent																												1880-08-04T00:00Z				1880	8	4												NORTH_AMERICA				US	Oregon			"Douglas' original locality, Cascades Mountains, just south of the Columbia River"																																													"E.L. Little, Jr."	1975-01-01T00:00Z				24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:23Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-06-06T13:14Z	2016-06-06T13:14Z
1258491042									http://www.tropicos.org/Specimen/1277856																	urn:catalog:MO:Tropicos:1277856										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277856	1277856	Engelmann s.n.	George Engelmann																												1880-08-24T00:00Z				1880	8	24												NORTH_AMERICA				CA				"Silver Mountain, Fort Hope on Frazer River."																																													"E.L. Little, Jr."	1975-01-01T00:00Z				24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:23Z	762							STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-06-06T13:14Z	2016-06-06T13:14Z
1258489583									http://www.tropicos.org/Specimen/1276487																	urn:catalog:MO:Tropicos:1276487										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1276487	1276487	Sargent s.n.	Charles S. Sargent																												1880-08-04T00:00Z				1880	8	4												NORTH_AMERICA				US	Washington			Cascades of the Columbia.																																													"E.L. Little, Jr., 1975 (USDA)"					24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:23Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-06-06T13:14Z	2016-06-06T13:14Z
1258491013									http://www.tropicos.org/Specimen/1277830																	urn:catalog:MO:Tropicos:1277830										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277830	1277830	Engelmann s.n.	George Engelmann																												1880-07-25T00:00Z				1880	7	25												NORTH_AMERICA				CA	British Columbia			"Silver Mountain on Frazer River, B.C."																																													"E.L. Little, Jr."	1975-01-01T00:00Z				24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:23Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-06-06T13:14Z	2016-06-06T13:14Z
1258490995									http://www.tropicos.org/Specimen/1277844																	urn:catalog:MO:Tropicos:1277844										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277844	1277844	Engelmann s.n.	George Engelmann																												1880-07-25T00:00Z				1880	7	25												NORTH_AMERICA				CA	British Columbia			"in old forest, Silver Mountain near Frazer River."																																													"E.L. Little, Jr."	1975-01-01T00:00Z				24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:23Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-06-06T13:14Z	2016-06-06T13:14Z
1228231546		http://fieldmuseum.org/about/copyright-information																								c06f2eb5-8117-4b05-b282-efc2da852e93									en											https://creativecommons.org/publicdomain/zero/1.0/	The Field Museum of Natural History							PhysicalObject		F	Botany	seeds-12-jan-2016	F	Botany	Cones	F	PRESERVED_SPECIMEN				c06f2eb5-8117-4b05-b282-efc2da852e93	Cones		C. G. Pringle																	145711											1881-10-08T00:00Z				1881	10	8											"North America, U.S.A., Oregon: Cascade Mts."	NORTH_AMERICA				US	Oregon			Cascade Mts.																																																										Abies amabilis Douglas ex J. Forbes							Plantae Spermatophyta Pinopsida Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				90c853e6-56bd-480b-8e8f-6285c3f8d42b	US	2016-05-03T07:28Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-05-03T07:28Z	2016-05-03T07:28Z
1258491045									http://www.tropicos.org/Specimen/1277870																	urn:catalog:MO:Tropicos:1277870										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277870	1277870	Allen 313	Oscar D. Allen																												1896-10-15T00:00Z				1896	10	15												NORTH_AMERICA				US	Washington			"Cascade Mountains, near upper Valley of the Nesqually."																																																		24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	1143	533.4							FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-03-21T15:45Z	2016-06-06T13:14Z
1097133175																										17dc2d8f-178a-4ab9-b1a2-13a280272c4d									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				17dc2d8f-178a-4ab9-b1a2-13a280272c4d	17699	313	O. D. Allen																												1896-10-15T00:00Z				1896	10	15												NORTH_AMERICA				US	Washington			Cascade Mountains. in mountains near the Upper Valley of the Nesqually																																																										Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	1143	533.4							FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1258491009									http://www.tropicos.org/Specimen/1277837																	urn:catalog:MO:Tropicos:1277837										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277837	1277837	Trelease 2841	William Trelease|De Alton Saunders																												1899-06-02T00:00Z				1899	6	2												NORTH_AMERICA				CA	British Columbia			"Beaver Cove, Broughton Channel (Strait), Vancouver Island"																																																		24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-03-21T15:45Z	2016-06-06T13:14Z
1258491051									http://www.tropicos.org/Specimen/1277835																	urn:catalog:MO:Tropicos:1277835										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277835	1277835	Trelease 2842	William Trelease|De Alton Saunders																												1899-06-03T00:00Z				1899	6	3												NORTH_AMERICA				CA	British Columbia			Lowe Inlet																																																		24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-03-21T15:45Z	2016-06-06T13:14Z
888575577																										http://n2t.net/ark:/65665/3f6aca495-b26c-4187-9c53-b9860b4793b0																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3f6aca495-b26c-4187-9c53-b9860b4793b0	373219.1099	279	F. V. Coville & T. H. Kearney													Genbank:				373219											1899-06-01T00:00Z		152	153	1899	6	1	1 Jun 1899 and  2 Jun 1899										"North America, Canada, British Columbia"	NORTH_AMERICA				CA	British Columbia			Vancouver Island																																																										Abies amabilis Douglas ex J. Forbes							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T07:36Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-04-27T22:42Z	2016-04-27T22:42Z
1258491032									http://www.tropicos.org/Specimen/1277834																	urn:catalog:MO:Tropicos:1277834										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277834	1277834	Trelease 2843	William Trelease|De Alton Saunders																												1899-06-03T00:00Z				1899	6	3												NORTH_AMERICA				CA	British Columbia			Lowe Inlet																																																		24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-03-21T15:45Z	2016-06-06T13:14Z
888575557																										http://n2t.net/ark:/65665/3b601a239-8711-499b-9f60-70e4b0dd68a9																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3b601a239-8711-499b-9f60-70e4b0dd68a9	373220.1099	318	F. V. Coville & T. H. Kearney													Genbank:				373220											1899-06-03T00:00Z		154	154	1899	6	3											"North America, Canada, British Columbia"	NORTH_AMERICA				CA	British Columbia			"Fraser Reach, Princess Royal Island."																																																										Abies amabilis Douglas ex J. Forbes							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T06:47Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-04-27T22:23Z	2016-04-27T22:23Z
888575576																										http://n2t.net/ark:/65665/3ef4c0850-1617-4c5a-b80c-45719524e1d5																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3ef4c0850-1617-4c5a-b80c-45719524e1d5	373221.1099	329	F. V. Coville & T. H. Kearney													Genbank:				373221											1899-06-03T00:00Z		154	154	1899	6	3											"North America, Canada, British Columbia"	NORTH_AMERICA				CA	British Columbia			Lowe Inlet																																																										Abies amabilis Douglas ex J. Forbes							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T07:31Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-04-27T22:39Z	2016-04-27T22:39Z
543239131																										urn:catalog:CAS:DS:492434									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:492434	492434	2a	"Coleman, G. A."															77935													1901-07-02T00:00Z		183		1901	7	2	"July 2, 1901"										North America; United States; California; Mendocino County	NORTH_AMERICA				US	California	Mendocino County		Near Caspar								39.3654	-123.8156																																																	Abies amabilis Douglas ex J. Forbes							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
1021137452																										urn:catalog:CAS:DS:492434																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS492434&related=yes				1													DS	VascularPlants			PRESERVED_SPECIMEN					DS492434	2:00 AM	G. A. Coleman																												1901-07-02T00:00Z				1901	7	2	"July 2, 1901"															US	California	Mendocino		Near Caspar								39.3654	-123.8156	494											GoogleMaps via BerkeleyMapper																																					Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:06Z
1258491024									http://www.tropicos.org/Specimen/1277869																	urn:catalog:MO:Tropicos:1277869										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277869	1277869	Baker s.n.	H.P. Baker																																1902	9													NORTH_AMERICA				US	Washington	Kittitas																																															J.T. Johnson	1929-01-01T00:00Z				24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-03-21T15:45Z	2016-06-06T13:14Z
1137994996																										WAG.1737072																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/WAG.1737072	WAG.1737072		Baenitz  CG																												1904-06-02T00:00Z				1904	6	2	04-06-02															ZZ																																																														Abies amabilis Douglas ex J. Forbes							Plantae|Pinopsida|Pinales|Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:54Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-02T00:48Z	2016-05-25T22:09Z
