gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
51919829																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC7900		Thomas J. Howell																												1881-07-01T00:00Z				1881	7	1												NORTH_AMERICA				US	Oregon			Cascade Mountains.								43.9433	-122.0182	739000																																			"Chambers, H."	1998-01-01T00:00Z												Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-05-29T11:29Z	2015-07-16T13:08Z
441806719																																																											UWBM	Plants			PRESERVED_SPECIMEN					121146		J. William Thompson																												1931-05-30T00:00Z				1931	5	30																US	Washington	Jefferson		"Constance Ridge, Olympic Mountains."								47.87222	-123.66667																																																	Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1524	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
441806766																																																											UWBM	Plants			PRESERVED_SPECIMEN					121243		Bassett Maguire																												1946-08-11T00:00Z				1946	8	11																US	Oregon	Baker		"Below saddle northeast of Lookout Peak, drainage into Hoffner Lake.  Anthony Lakes.  Blue Mountains."																																													T. J. Watson Jr.													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z									FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
441806784																																																											UWBM	Plants			PRESERVED_SPECIMEN					121350		J. William Thompson																												1935-08-23T00:00Z				1935	8	23																US	Washington	Skamania		Mount Saint Helens.								46.18556	-122.18639																																				T. J. Watson Jr.													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1829	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
441806785																																																											UWBM	Plants			PRESERVED_SPECIMEN					121352		Robert Bigelow																												1931-07-08T00:00Z				1931	7	8																US	Washington	Okanogan		"Mount McKay, Tiffany Range, near Conconully."								48.61639	-119.91833																																				T. J. Watson Jr.													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
441806833																																																											UWBM	Plants			PRESERVED_SPECIMEN					121408		Melinda F. Denton																												1973-07-14T00:00Z				1973	7	14																US	Oregon	Union		"Wallowa-Whitman National Forest.  Twenty and one-half miles west of Haines, or 1.8 - 2.4 miles north of Anthony Lakes."																																																										Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	2126.5	7.5							FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
441806918																																																											UWBM	Plants			PRESERVED_SPECIMEN					121530		J. William Thompson																												1927-08-05T00:00Z				1927	8	5																US	Oregon	Hood River		"By trail to Eden Park at Vista Ridge, Mount Hood."																																																										Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1372	0							FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
441806927																																																											UWBM	Plants			PRESERVED_SPECIMEN					121540		F. A. Warren																												1932-07-31T00:00Z				1932	7	31																US	Washington	Pierce		Mazama Ridge; Mount Rainier.								46.78783	-121.72276																																																	Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
441807224																																																											UWBM	Plants			PRESERVED_SPECIMEN					158943		Don Knoke																												2005-07-08T00:00Z				2005	7	8																US	Idaho	Clearwater		Clearwater National Forest. Near Heart Lake at outlet.								47.536	-116.0524																																				David Giblin													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1759	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807246																																																											UWBM	Plants			PRESERVED_SPECIMEN					164123		Ben Legler																												2006-07-09T00:00Z				2006	7	9																US	Washington	Kittitas		Kittitas/Chelan county line. Along Ingalls Lake Trail Number 1390 at pass between Ingalls Creek drainage and National Forest Teanaway River drainage.								47.45942	-120.93573																																				David Giblin													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1974	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807349																																																											UWBM	Plants			PRESERVED_SPECIMEN					185492		S. J. Brunsfeld																												1985-07-23T00:00Z				1985	7	23																US	Idaho	Shoshone		"Upper Canyon Creek about 1.5 miles below Cooper Pass and 10 miles northeast of Wallace, Idaho."																																																										Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1616	0							FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
1020809665																										urn:catalog:CAS:DS:197358																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS197358&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS197358	6581	Doris K. Kildale																												1928-08-19T00:00Z				1928	8	19	"Aug. 19, 1928"															US	California	Siskiyou		"Hancock Lake, on trail to Marble Mt."		7000 ft						41.4207	-123.2231	402											GoogleMaps via BerkeleyMapper (copied from DS196452)																																					Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1020858992																										7aa797fa-a356-4d2f-b51a-92f0ae2ba9a3																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC722502&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC722502	5379	"C. L. Hitchcock, J. S. Martin"																												1939-07-11T00:00Z				1939	7	11	Jul 11 1939															US	California	Trinity		"11 mi n of Dedrick (w side of upper Canyon Creek Lake, in Salmon-Trinity Alps); Salmon-Trinity Alps, Canyon Creek Lake"		6200 ft						40.97613519	-123.0221571	1250											Terrain Navigator																																					Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1020974688																										urn:catalog:CAS:DS:409612																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS409612&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS409612	13543	Ira L. Wiggins																												1955-07-27T00:00Z				1955	7	27	27-Jul-55															US	California	Siskiyou		"Caribou Lake, Salmon-Trinity Alps Primitive Area"		6700 ft						41.0214	-122.9719	909											GoogleMaps via BerkeleyMapper (copied from DS409515)																																					Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-01-29T20:04Z	2016-01-29T20:04Z
1021126484																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC29627&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC29627&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC29627	164	Frederick W. Oettinger																												1967-07-08T00:00Z				1967	7	8	Jul 8 1967															US	California	Siskiyou		"Marble Mountain Wilderness Area, High Lake Basins, near Big Blue Lake"		2104 m						41.3415	-122.9821	400											GoogleMaps via BerkeleyMapper (copied from HSC29628)																																					Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:06Z
1021949023																										061cc5d9-0d88-4c15-8fae-50d1c4a91ebf																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC61670&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC61670	5122	Geo. B. Grant																																			"Sept, 1902"															US	California	Siskiyou		"Mount Shasta, Horse Camp Mount Shasta; , Horse Camp"		8000 ft						41.37214602	-122.2297546	178											Terrain Navigator Pro																																					Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							COORDINATE_REPROJECTED		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-01-29T19:32Z	2016-01-29T19:32Z
1141571827																										L.2610285																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.2610285	L.2610285		Royen  P van																												1969-08-24T00:00Z				1969	8	24	69-08-24															US				"United States, Washington, Snoqualmie Pass, east of Seattle."																																																										Phyllodoce empetriformis (Sm.) D. Don							Plantae|Magnoliopsida|Ericales|Ericaceae	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:48Z									FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-02T02:26Z	2016-05-25T22:20Z
1041245955																										urn:occurrence:Arctos:UAM:Herb:33933:997855									en							http://arctos.database.museum/guid/UAM:Herb:33933				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:33933:997855	33933		"Collector(s): Carolyn L. Parker, Bruce A. Bennett, Debbie Blank, Marta McWhorter"										whole organism					ALAAC=V130128; original identifier=10110							<i>Phyllodoce empetriformis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						2000-08-19T00:00Z			232	2000	8	19	00-08-19	"rocky, low heath alpine tundra and meadows"									"North America, United States, Alaska, Skagway Quad"	NORTH_AMERICA				US	Alaska			"St. Elias Mts., Flower Mt., upper Porcupine Cr., ridge trending NE from summit"	"St. Elias Mts., Flower Mt., upper Porcupine Cr., ridge trending NE from summit"					Alan R. Batten		59.38	-136.31	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Phyllodoce empetriformis (Sm.) D. Don							Plantae Tracheophyta Magnoliopsida Ericales Ericaceae  (Sm.) D.Don	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T17:58Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2014-11-20T05:33Z	2015-03-25T11:14Z
1021197005																										256c482d-0db4-4a9a-8b22-db829e365ce9																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1121049&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1121049	79	H. A. Jensen																												1932-08-11T00:00Z				1932	8	11	Aug 11 1932															US	California	Trinity		Head of Canyon Creek		5700 ft						40.98037531	-123.0011367	4950											trs2LL																																					Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							COORDINATE_REPROJECTED		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-01-29T20:08Z	2016-01-29T20:08Z
1021831808																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD219029&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD219029&related=yes																	SD	VascularPlants			PRESERVED_SPECIMEN					SD219029	63364	"R. F. Thorne, Frederick W. Oettinger"																												1969-08-04T00:00Z				1969	8	4	04-Aug-69															US	California	Siskiyou		"Klamath National Forest, Salmon Mountains, Marble Mountain Wilderness Area, high lake basins in the vicinity of English Peak."		6880 ft						41.4064	-123.2095	2650											GoogleMaps via BerkeleyMapper																																					Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-01-29T19:28Z	2016-01-29T19:28Z
1022124310																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SJSU6544&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SJSU6544&related=yes																	SJSU	VascularPlants			PRESERVED_SPECIMEN					SJSU6544	146	R. W. Trivelpiece																												1973-06-21T00:00Z				1973	6	21	6/21/1973															US	California	Siskiyou		"Big Duck L, Scott R drainage c. 7.5 mi W of Callahan"		6700 ft						41.30807072	-122.9407404	673											Terrain Navigator Pro																																					Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							COORDINATE_REPROJECTED		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-01-29T19:48Z	2016-01-29T19:48Z
1022302792																										2e30d712-bdcd-480f-82de-1489dc24ef1f																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC412692&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC412692	263	"Annie M. Alexander, Louise Kellogg"																												1911-07-21T00:00Z				1911	7	21	Jul 21 1911															US	California	Trinity		Head of Grizzly Creek								41.02389413	-123.0564887	425											Terrain Navigator																																					Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022365311																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117719&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117719&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD117719	140	Joseph M. DiTomaso																												1975-07-16T00:00Z				1975	7	16	07 16 1975															US	California	Trinity		"Trinity County: Near creek, Siligo Meadows"		7100 ft.						40.9369	-122.8867	545											GoogleMaps via BerkeleyMapper (copied from UCD113730)																																					Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
1022524123																										urn:catalog:CAS:DS:342557																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS342557&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS342557	5876	"Annie M. Alexander, Louise Kellogg"																												1949-07-28T00:00Z				1949	7	28	28-Jul-49															US	California	Siskiyou		"Sky High Valley, Marble Mountains"		5800 ft						41.5578	-123.1807	64											GoogleMaps via BerkeleyMapper																																					Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
